stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
20,1571248561436,8,Inbound,The Point,00:12:36,00:13:16,4009,a,16/10/2019 18:56:00,16/10/2019 18:56:00,16/10/2019 18:56:00,30569,0.8750464,0.8594202,0.0156262
20,1571248561436,8,Inbound,Connolly,00:19:10,00:19:50,3019,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30565,0.8743705,0.5774875,0.296883
20,1571248561436,8,Outbound,Saggart,00:01:38,00:02:18,4008,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30565,1.0620623,0.5774875,0.4845748
20,1571248561436,8,Outbound,Tallaght,00:04:46,00:05:26,3012,a,16/10/2019 18:56:00,16/10/2019 18:56:00,16/10/2019 18:56:00,30569,0.9219162,0.8594202,0.062496
20,1571248561436,8,Outbound,Saggart,00:10:53,00:11:33,4011,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.1250773,0.6243655,0.5007118
20,1571248561436,8,Outbound,Tallaght,00:15:53,00:16:33,3016,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30564,0.7806207,0.5149887,0.265632
29,1571248561440,9,Inbound,Parnell,00:02:19,00:02:59,5027,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.7032198,0.9212384,0.7819814
29,1571248561440,9,Inbound,Broombridge,00:07:17,00:07:57,5028,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.7344468,0.9212384,0.8132084
29,1571248561440,9,Inbound,Parnell,00:11:51,00:12:31,5023,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6407214,0.9212384,0.719483
29,1571248561440,9,Inbound,Broombridge,00:17:01,00:17:41,5012,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4375728,0.6243655,0.8132073
29,1571248561440,9,Outbound,Bride's Glen,00:03:21,00:04:01,5033,a,16/10/2019 18:55:57,16/10/2019 18:55:57,16/10/2019 18:55:57,30568,0.875065,0.8438202,0.0312448
29,1571248561440,9,Outbound,Sandyford,00:05:06,00:05:46,3020,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30565,0.8743705,0.5774875,0.296883
29,1571248561440,9,Outbound,Bride's Glen,00:08:19,00:08:59,5005,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.2188395,0.6243655,0.594474
29,1571248561440,9,Outbound,Sandyford,00:12:49,00:13:29,5009,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.3125876,0.6243655,0.6882221
29,1571248561440,9,Outbound,Bride's Glen,00:15:24,00:16:04,5010,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.375097,0.6243655,0.7507315
24,1571248561444,8,Inbound,Broombridge,00:06:51,00:07:31,5002,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.1719895,0.6243655,0.547624
24,1571248561444,8,Inbound,Parnell,00:11:48,00:12:28,5027,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.7188339,0.9212384,0.7975955
24,1571248561444,8,Inbound,Broombridge,00:16:46,00:17:26,5028,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.750072,0.9212384,0.8288336
24,1571248561444,8,Outbound,Sandyford,00:03:21,00:04:01,5009,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.2969854,0.6243655,0.6726199
24,1571248561444,8,Outbound,Bride's Glen,00:05:56,00:06:36,5010,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.3282016,0.6243655,0.7038361
24,1571248561444,8,Outbound,Sandyford,00:10:27,00:11:07,5024,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6719604,0.9212384,0.750722
24,1571248561444,8,Outbound,Bride's Glen,00:16:24,00:17:04,5003,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.2032014,0.6243655,0.5788359
24,1571248561444,8,Outbound,Sandyford,00:19:18,00:19:58,5017,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.578205,0.9212384,0.6569666
34,1571248561448,8,Inbound,Parnell,00:02:55,00:03:35,5023,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6250744,0.9212384,0.703836
34,1571248561448,8,Inbound,Broombridge,00:08:05,00:08:45,5012,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4375728,0.6243655,0.8132073
34,1571248561448,8,Inbound,Parnell,00:14:48,00:15:28,5019,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.5938217,0.9212384,0.6725833
34,1571248561448,8,Outbound,Bride's Glen,00:02:32,00:03:12,5013,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4531972,0.6243655,0.8288317
34,1571248561448,8,Outbound,Sandyford,00:03:45,00:04:25,5022,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6094469,0.9212384,0.6882085
34,1571248561448,8,Outbound,Bride's Glen,00:11:53,00:12:33,5033,a,16/10/2019 18:55:57,16/10/2019 18:55:57,16/10/2019 18:55:57,30568,0.8906886,0.8438202,0.0468684
34,1571248561448,8,Outbound,Sandyford,00:13:38,00:14:18,3020,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30565,0.8899897,0.5774875,0.3125022
34,1571248561448,8,Outbound,Bride's Glen,00:16:51,00:17:31,5005,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.2344517,0.6243655,0.6100862
32,1571248561453,10,Inbound,Broombridge,00:01:46,00:02:26,5028,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.7344468,0.9212384,0.8132084
32,1571248561453,10,Inbound,Parnell,00:06:20,00:07:00,5023,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6407214,0.9212384,0.719483
32,1571248561453,10,Inbound,Broombridge,00:11:30,00:12:10,5012,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4375728,0.6243655,0.8132073
32,1571248561453,10,Inbound,Parnell,00:18:13,00:18:53,5019,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6094469,0.9212384,0.6882085
32,1571248561453,10,Outbound,Bride's Glen,00:00:00,00:00:12,5013,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4531972,0.6243655,0.8288317
32,1571248561453,10,Outbound,Sandyford,00:00:45,00:01:25,5022,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6094469,0.9212384,0.6882085
32,1571248561453,10,Outbound,Bride's Glen,00:08:53,00:09:33,5033,a,16/10/2019 18:55:57,16/10/2019 18:55:57,16/10/2019 18:55:57,30568,0.8906886,0.8438202,0.0468684
32,1571248561453,10,Outbound,Sandyford,00:10:38,00:11:18,3020,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30565,0.8899897,0.5774875,0.3125022
32,1571248561453,10,Outbound,Bride's Glen,00:13:51,00:14:31,5005,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.2344517,0.6243655,0.6100862
32,1571248561453,10,Outbound,Sandyford,00:18:21,00:19:01,5009,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.3282016,0.6243655,0.7038361
35,1571248561458,10,Inbound,Parnell,00:00:55,00:01:35,5023,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6250744,0.9212384,0.703836
35,1571248561458,10,Inbound,Broombridge,00:06:05,00:06:45,5012,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4219531,0.6243655,0.7975876
35,1571248561458,10,Inbound,Parnell,00:12:48,00:13:28,5019,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.5938217,0.9212384,0.6725833
35,1571248561458,10,Inbound,Broombridge,00:19:01,00:19:41,5022,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6250744,0.9212384,0.703836
35,1571248561458,10,Outbound,Sandyford,00:00:00,00:00:00,4001,a,16/10/2019 18:55:43,16/10/2019 18:55:43,16/10/2019 18:55:43,30556,0.9521907,0.9521907,0
35,1571248561458,10,Outbound,Bride's Glen,00:04:11,00:04:51,5013,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4688291,0.6243655,0.8444636
35,1571248561458,10,Outbound,Sandyford,00:05:24,00:06:04,5022,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6250744,0.9212384,0.703836
35,1571248561458,10,Outbound,Bride's Glen,00:13:32,00:14:12,5033,a,16/10/2019 18:55:57,16/10/2019 18:55:57,16/10/2019 18:55:57,30568,0.9063228,0.8438202,0.0625026
35,1571248561458,10,Outbound,Sandyford,00:15:17,00:15:57,3020,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30565,0.8899897,0.5774875,0.3125022
35,1571248561458,10,Outbound,Bride's Glen,00:18:30,00:19:10,5005,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.2344517,0.6243655,0.6100862
30,1571248561461,9,Inbound,Parnell,00:00:34,00:01:14,5027,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.7032198,0.9212384,0.7819814
30,1571248561461,9,Inbound,Broombridge,00:05:32,00:06:12,5028,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.7344468,0.9212384,0.8132084
30,1571248561461,9,Inbound,Parnell,00:10:06,00:10:46,5023,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6407214,0.9212384,0.719483
30,1571248561461,9,Inbound,Broombridge,00:15:16,00:15:56,5012,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4375728,0.6243655,0.8132073
30,1571248561461,9,Outbound,Bride's Glen,00:05:07,00:05:47,5033,a,16/10/2019 18:55:57,16/10/2019 18:55:57,16/10/2019 18:55:57,30568,0.8906886,0.8438202,0.0468684
30,1571248561461,9,Outbound,Sandyford,00:06:52,00:07:32,3020,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30565,0.8899897,0.5774875,0.3125022
30,1571248561461,9,Outbound,Bride's Glen,00:10:05,00:10:45,5005,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.2188395,0.6243655,0.594474
30,1571248561461,9,Outbound,Sandyford,00:14:35,00:15:15,5009,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.3125876,0.6243655,0.6882221
30,1571248561461,9,Outbound,Bride's Glen,00:17:10,00:17:50,5010,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.375097,0.6243655,0.7507315
18,1571248561465,9,Inbound,The Point,00:00:00,00:00:00,3017,a,16/10/2019 18:56:00,16/10/2019 18:56:00,16/10/2019 18:56:00,30569,0.890671,0.8594202,0.0312508
18,1571248561465,9,Inbound,Connolly,00:03:40,00:04:20,3014,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30564,0.7181182,0.5149887,0.2031295
18,1571248561465,9,Inbound,The Point,00:09:02,00:09:42,4009,a,16/10/2019 18:56:00,16/10/2019 18:56:00,16/10/2019 18:56:00,30569,0.8750464,0.8594202,0.0156262
18,1571248561465,9,Inbound,Connolly,00:15:12,00:15:52,3019,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30565,0.8587391,0.5774875,0.2812516
18,1571248561465,9,Outbound,Tallaght,00:00:00,00:00:00,3015,a,16/10/2019 18:55:53,16/10/2019 18:55:53,16/10/2019 18:55:53,30563,0.9525009,0.9212526,0.0312483
18,1571248561465,9,Outbound,Saggart,00:04:59,00:05:39,4008,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30565,1.0783784,0.5774875,0.5008909
18,1571248561465,9,Outbound,Tallaght,00:08:07,00:08:47,3012,a,16/10/2019 18:56:00,16/10/2019 18:56:00,16/10/2019 18:56:00,30569,0.9219162,0.8594202,0.062496
18,1571248561465,9,Outbound,Saggart,00:14:23,00:15:03,4011,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.1407063,0.6243655,0.5163408
18,1571248561465,9,Outbound,Tallaght,00:19:14,00:19:54,3016,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30564,0.7806207,0.5149887,0.265632
33,1571248561470,9,Inbound,Broombridge,00:00:04,00:00:44,5028,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.7344468,0.9212384,0.8132084
33,1571248561470,9,Inbound,Parnell,00:04:38,00:05:18,5023,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6407214,0.9212384,0.719483
33,1571248561470,9,Inbound,Broombridge,00:09:48,00:10:28,5012,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4375728,0.6243655,0.8132073
33,1571248561470,9,Inbound,Parnell,00:16:31,00:17:11,5019,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6094469,0.9212384,0.6882085
33,1571248561470,9,Outbound,Bride's Glen,00:00:58,00:01:38,5013,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.4531972,0.6243655,0.8288317
33,1571248561470,9,Outbound,Sandyford,00:02:11,00:02:51,5022,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6094469,0.9212384,0.6882085
33,1571248561470,9,Outbound,Bride's Glen,00:10:19,00:10:59,5033,a,16/10/2019 18:55:57,16/10/2019 18:55:57,16/10/2019 18:55:57,30568,0.8906886,0.8438202,0.0468684
33,1571248561470,9,Outbound,Sandyford,00:12:04,00:12:44,3020,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30565,0.8899897,0.5774875,0.3125022
33,1571248561470,9,Outbound,Bride's Glen,00:15:17,00:15:57,5005,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.2344517,0.6243655,0.6100862
27,1571248561475,10,Inbound,Broombridge,00:00:22,00:01:02,5002,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.1719895,0.6243655,0.547624
27,1571248561475,10,Inbound,Parnell,00:05:19,00:05:59,5027,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.7032198,0.9212384,0.7819814
27,1571248561475,10,Inbound,Broombridge,00:10:17,00:10:57,5028,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.750072,0.9212384,0.8288336
27,1571248561475,10,Inbound,Parnell,00:14:51,00:15:31,5023,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.656332,0.9212384,0.7350936
27,1571248561475,10,Outbound,Bride's Glen,00:00:00,00:00:39,5033,a,16/10/2019 18:55:57,16/10/2019 18:55:57,16/10/2019 18:55:57,30568,0.875065,0.8438202,0.0312448
27,1571248561475,10,Outbound,Sandyford,00:01:44,00:02:24,3020,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:55,30565,0.8743705,0.5774875,0.296883
27,1571248561475,10,Outbound,Bride's Glen,00:04:57,00:05:37,5005,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.2188395,0.6243655,0.594474
27,1571248561475,10,Outbound,Sandyford,00:09:27,00:10:07,5009,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.3125876,0.6243655,0.6882221
27,1571248561475,10,Outbound,Bride's Glen,00:12:02,00:12:42,5010,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30566,1.3438384,0.6243655,0.7194729
27,1571248561475,10,Outbound,Sandyford,00:16:33,00:17:13,5024,a,16/10/2019 18:55:55,16/10/2019 18:55:55,16/10/2019 18:55:56,30567,1.6876015,0.9212384,0.7663631
