stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
25,1571247661082,10,Inbound,Broombridge,00:03:56,00:04:36,5006,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.4103096,0.845862,0.5644476
25,1571247661082,10,Inbound,Parnell,00:09:58,00:10:38,5030,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.1915478,1.0821748,0.109373
25,1571247661082,10,Inbound,Broombridge,00:17:22,00:18:02,5002,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3634308,0.845862,0.5175688
25,1571247661082,10,Outbound,Bride's Glen,00:00:49,00:01:29,5013,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.3790756,1.0821748,0.2969008
25,1571247661082,10,Outbound,Sandyford,00:02:17,00:02:57,5022,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.6915644,0.8771533,0.8144111
25,1571247661082,10,Outbound,Bride's Glen,00:07:34,00:08:14,5033,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.2227969,1.0821748,0.1406221
25,1571247661082,10,Outbound,Sandyford,00:10:33,00:11:13,3020,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.0021526,0.798995,0.2031576
25,1571247661082,10,Outbound,Bride's Glen,00:15:24,00:16:04,5005,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.4103096,0.845862,0.5644476
25,1571247661082,10,Outbound,Sandyford,00:19:18,00:19:58,5009,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.488433,0.845862,0.642571
33,1571247661090,9,Inbound,Broombridge,00:03:38,00:04:18,5002,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3477992,0.845862,0.5019372
33,1571247661090,9,Inbound,Parnell,00:07:19,00:07:59,5027,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.8165562,0.8771533,0.9394029
33,1571247661090,9,Inbound,Broombridge,00:13:44,00:14:24,5028,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.129044,1.0821748,0.0468692
33,1571247661090,9,Inbound,Parnell,00:19:06,00:19:46,5023,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.7540756,0.8771533,0.8769223
33,1571247661090,9,Outbound,Sandyford,00:03:51,00:04:31,5020,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.6759343,0.8771533,0.798781
33,1571247661090,9,Outbound,Bride's Glen,00:06:29,00:07:09,5015,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.5978069,0.8771533,0.7206536
33,1571247661090,9,Outbound,Sandyford,00:11:14,00:11:54,4001,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.1276003,0.798995,0.3286053
33,1571247661090,9,Outbound,Bride's Glen,00:15:17,00:15:57,5013,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.3946705,1.0821748,0.3124957
33,1571247661090,9,Outbound,Sandyford,00:16:45,00:17:25,5022,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.7228092,0.8771533,0.8456559
34,1571247661093,10,Inbound,Broombridge,00:01:55,00:02:35,5002,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3477992,0.845862,0.5019372
34,1571247661093,10,Inbound,Parnell,00:05:36,00:06:16,5027,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.8165562,0.8771533,0.9394029
34,1571247661093,10,Inbound,Broombridge,00:12:01,00:12:41,5028,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.129044,1.0821748,0.0468692
34,1571247661093,10,Inbound,Parnell,00:17:23,00:18:03,5023,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.7384332,0.8771533,0.8612799
34,1571247661093,10,Outbound,Bride's Glen,00:00:25,00:01:05,5008,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.300923,1.0821748,0.2187482
34,1571247661093,10,Outbound,Sandyford,00:05:25,00:06:05,5020,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.6759343,0.8771533,0.798781
34,1571247661093,10,Outbound,Bride's Glen,00:08:03,00:08:43,5015,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.5978069,0.8771533,0.7206536
34,1571247661093,10,Outbound,Sandyford,00:12:48,00:13:28,4001,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.1276003,0.798995,0.3286053
34,1571247661093,10,Outbound,Bride's Glen,00:16:51,00:17:31,5013,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.3946705,1.0821748,0.3124957
34,1571247661093,10,Outbound,Sandyford,00:18:19,00:18:59,5022,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.7228092,0.8771533,0.8456559
21,1571247661097,9,Inbound,The Point,00:00:07,00:00:47,3016,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.8771533,0.5802364,0.2969169
21,1571247661097,9,Inbound,The Point,00:03:19,00:03:59,4013,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3318757,0.845862,0.4860137
21,1571247661097,9,Inbound,Connolly,00:08:59,00:09:39,4011,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.316244,0.845862,0.470382
21,1571247661097,9,Inbound,The Point,00:16:26,00:17:06,3011,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.7364853,0.5802364,0.1562489
21,1571247661097,9,Inbound,The Point,00:19:10,00:19:50,3017,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.300923,1.0821748,0.2187482
21,1571247661097,9,Outbound,Saggart,00:04:01,00:04:41,4003,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.1588499,0.798995,0.3598549
21,1571247661097,9,Outbound,Tallaght,00:08:26,00:09:06,3015,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.8614875,0.5802364,0.2812511
21,1571247661097,9,Outbound,Saggart,00:13:26,00:14:06,4008,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.2698739,0.845862,0.4240119
21,1571247661097,9,Outbound,Tallaght,00:18:26,00:19:06,3012,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.7677373,0.5802364,0.1875009
27,1571247661104,9,Inbound,Broombridge,00:00:25,00:01:05,5006,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.4103096,0.845862,0.5644476
27,1571247661104,9,Inbound,Parnell,00:06:27,00:07:07,5030,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.1915478,1.0821748,0.109373
27,1571247661104,9,Inbound,Broombridge,00:13:51,00:14:31,5002,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3634308,0.845862,0.5175688
27,1571247661104,9,Inbound,Parnell,00:17:32,00:18:12,5027,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.1134435,1.0821748,0.0312687
27,1571247661104,9,Outbound,Sandyford,00:00:54,00:01:34,4001,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.1119658,0.798995,0.3129708
27,1571247661104,9,Outbound,Bride's Glen,00:04:57,00:05:37,5013,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.3790756,1.0821748,0.2969008
27,1571247661104,9,Outbound,Sandyford,00:06:25,00:07:05,5022,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.6915644,0.8771533,0.8144111
27,1571247661104,9,Outbound,Bride's Glen,00:11:42,00:12:22,5033,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.2227969,1.0821748,0.1406221
27,1571247661104,9,Outbound,Sandyford,00:14:41,00:15:21,3020,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.0021526,0.798995,0.2031576
13,1571247661109,9,Inbound,The Point,00:00:00,00:00:35,3011,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.7052388,0.5802364,0.1250024
13,1571247661109,9,Inbound,The Point,00:02:39,00:03:19,3017,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.2540799,1.0821748,0.1719051
13,1571247661109,9,Inbound,Connolly,00:09:38,00:10:18,3014,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.8302387,0.5802364,0.2500023
13,1571247661109,9,Inbound,The Point,00:13:29,00:14:09,4009,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3006163,0.845862,0.4547543
13,1571247661109,9,Outbound,Tallaght,00:00:00,00:00:00,3018,a,16/10/2019 18:40:50,16/10/2019 18:40:50,16/10/2019 18:40:50,29954,0.7990212,0.7990212,0
13,1571247661109,9,Outbound,Saggart,00:03:54,00:04:34,4004,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.2063412,0.798995,0.4073462
13,1571247661109,9,Outbound,Tallaght,00:07:52,00:08:32,3002,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.6427394,0.5802364,0.062503
13,1571247661109,9,Outbound,Saggart,00:10:23,00:11:03,3001,a,16/10/2019 18:41:00,16/10/2019 18:41:00,16/10/2019 18:41:00,29960,0.8321548,0.7696527,0.0625021
13,1571247661109,9,Outbound,Tallaght,00:14:33,00:15:13,3025,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.0646545,0.798995,0.2656595
30,1571247661115,9,Inbound,Parnell,00:01:42,00:02:22,5030,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.175922,1.0821748,0.0937472
30,1571247661115,9,Inbound,Broombridge,00:09:06,00:09:46,5002,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3477992,0.845862,0.5019372
30,1571247661115,9,Inbound,Parnell,00:12:47,00:13:27,5027,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.097795,1.0821748,0.0156202
30,1571247661115,9,Inbound,Broombridge,00:19:12,00:19:52,5028,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.1446843,1.0821748,0.0625095
30,1571247661115,9,Outbound,Bride's Glen,00:01:17,00:01:57,5015,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.5821859,0.8771533,0.7050326
30,1571247661115,9,Outbound,Sandyford,00:06:02,00:06:42,4001,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.1119658,0.798995,0.3129708
30,1571247661115,9,Outbound,Bride's Glen,00:10:05,00:10:45,5013,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.3946705,1.0821748,0.3124957
30,1571247661115,9,Outbound,Sandyford,00:11:33,00:12:13,5022,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.7071835,0.8771533,0.8300302
30,1571247661115,9,Outbound,Bride's Glen,00:16:50,00:17:30,5033,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.2384217,1.0821748,0.1562469
26,1571247661123,10,Inbound,Broombridge,00:01:46,00:02:26,5006,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.4103096,0.845862,0.5644476
26,1571247661123,10,Inbound,Parnell,00:07:48,00:08:28,5030,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.1915478,1.0821748,0.109373
26,1571247661123,10,Inbound,Broombridge,00:15:12,00:15:52,5002,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3634308,0.845862,0.5175688
26,1571247661123,10,Inbound,Parnell,00:18:53,00:19:33,5027,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.1134435,1.0821748,0.0312687
26,1571247661123,10,Outbound,Sandyford,00:00:00,00:00:06,4001,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.1119658,0.798995,0.3129708
26,1571247661123,10,Outbound,Bride's Glen,00:03:29,00:04:09,5013,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.3790756,1.0821748,0.2969008
26,1571247661123,10,Outbound,Sandyford,00:04:57,00:05:37,5022,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.6915644,0.8771533,0.8144111
26,1571247661123,10,Outbound,Bride's Glen,00:10:14,00:10:54,5033,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.2227969,1.0821748,0.1406221
26,1571247661123,10,Outbound,Sandyford,00:13:13,00:13:53,3020,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.0021526,0.798995,0.2031576
26,1571247661123,10,Outbound,Bride's Glen,00:14:58,00:15:38,5005,a,16/10/2019 18:41:00,16/10/2019 18:41:00,16/10/2019 18:41:00,29960,0.8009097,0.7696527,0.031257
31,1571247661127,10,Inbound,Parnell,00:00:00,00:00:35,5030,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.175922,1.0821748,0.0937472
31,1571247661127,10,Inbound,Broombridge,00:07:19,00:07:59,5002,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3477992,0.845862,0.5019372
31,1571247661127,10,Inbound,Parnell,00:11:00,00:11:40,5027,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.097795,1.0821748,0.0156202
31,1571247661127,10,Inbound,Broombridge,00:17:25,00:18:05,5028,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.129044,1.0821748,0.0468692
31,1571247661127,10,Outbound,Sandyford,00:00:27,00:01:07,5020,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.6759343,0.8771533,0.798781
31,1571247661127,10,Outbound,Bride's Glen,00:03:05,00:03:45,5015,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.5821859,0.8771533,0.7050326
31,1571247661127,10,Outbound,Sandyford,00:07:50,00:08:30,4001,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.1119658,0.798995,0.3129708
31,1571247661127,10,Outbound,Bride's Glen,00:11:53,00:12:33,5013,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.3946705,1.0821748,0.3124957
31,1571247661127,10,Outbound,Sandyford,00:13:21,00:14:01,5022,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.7071835,0.8771533,0.8300302
31,1571247661127,10,Outbound,Bride's Glen,00:18:38,00:19:18,5033,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.2384217,1.0821748,0.1562469
18,1571247661132,9,Inbound,Connolly,00:02:17,00:02:57,4011,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3006163,0.845862,0.4547543
18,1571247661132,9,Inbound,The Point,00:10:06,00:10:46,3011,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.7208629,0.5802364,0.1406265
18,1571247661132,9,Inbound,The Point,00:12:50,00:13:30,3017,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.2853028,1.0821748,0.203128
18,1571247661132,9,Inbound,Connolly,00:19:06,00:19:46,3014,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.845862,0.5802364,0.2656256
18,1571247661132,9,Outbound,Saggart,00:00:10,00:00:50,3001,a,16/10/2019 18:41:00,16/10/2019 18:41:00,16/10/2019 18:41:00,29960,0.8165288,0.7696527,0.0468761
18,1571247661132,9,Outbound,Tallaght,00:04:11,00:04:51,3025,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.0490883,0.798995,0.2500933
18,1571247661132,9,Outbound,Saggart,00:09:49,00:10:29,4003,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.1744757,0.798995,0.3754807
18,1571247661132,9,Outbound,Tallaght,00:14:23,00:15:03,3015,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:55,29955,0.8614875,0.5802364,0.2812511
18,1571247661132,9,Outbound,Saggart,00:19:14,00:19:54,4008,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.2698739,0.845862,0.4240119
35,1571247661138,10,Inbound,Broombridge,00:00:00,00:00:35,5002,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29957,1.3318757,0.845862,0.4860137
35,1571247661138,10,Inbound,Parnell,00:03:36,00:04:16,5027,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.8009335,0.8771533,0.9237802
35,1571247661138,10,Inbound,Broombridge,00:10:01,00:10:41,5028,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.1134435,1.0821748,0.0312687
35,1571247661138,10,Inbound,Parnell,00:15:23,00:16:03,5023,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.7384332,0.8771533,0.8612799
35,1571247661138,10,Outbound,Sandyford,00:00:30,00:01:10,5028,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.1134435,1.0821748,0.0312687
35,1571247661138,10,Outbound,Bride's Glen,00:02:04,00:02:44,5008,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.300923,1.0821748,0.2187482
35,1571247661138,10,Outbound,Sandyford,00:07:04,00:07:44,5020,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.6915644,0.8771533,0.8144111
35,1571247661138,10,Outbound,Bride's Glen,00:09:42,00:10:22,5015,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29958,1.5978069,0.8771533,0.7206536
35,1571247661138,10,Outbound,Sandyford,00:14:27,00:15:07,4001,a,16/10/2019 18:40:55,16/10/2019 18:40:55,16/10/2019 18:40:56,29956,1.1276003,0.798995,0.3286053
35,1571247661138,10,Outbound,Bride's Glen,00:18:30,00:19:10,5013,a,16/10/2019 18:40:57,16/10/2019 18:40:58,16/10/2019 18:40:58,29959,1.4102995,1.0821748,0.3281247
