stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
16,1571246101089,10,Outbound,Tallaght,00:10:58,00:11:38,4002,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6137541,0.1918859,0.4218682
16,1571246101089,10,Outbound,Saggart,00:13:05,00:13:45,3013,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3325055,0.1612526,0.1712529
16,1571246101089,10,Outbound,Tallaght,00:17:27,00:18:07,3018,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.4575058,0.1918859,0.2656199
13,1571246101097,9,Inbound,The Point,00:02:10,00:02:50,3012,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.1155026,0.1155026,0
13,1571246101097,9,Inbound,Connolly,00:06:21,00:07:01,3015,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3637542,0.1612526,0.2025016
13,1571246101097,9,Inbound,The Point,00:09:31,00:10:11,3016,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3950042,0.1612526,0.2337516
13,1571246101097,9,Inbound,The Point,00:14:51,00:15:31,4013,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.8481262,0.2543877,0.5937385
13,1571246101097,9,Outbound,Saggart,00:06:12,00:06:52,3026,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.5668793,0.1918859,0.3749934
13,1571246101097,9,Outbound,Tallaght,00:10:53,00:11:33,4006,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.7075013,0.1918859,0.5156154
13,1571246101097,9,Outbound,Saggart,00:12:24,00:13:04,3021,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.5043799,0.1918859,0.312494
13,1571246101097,9,Outbound,Tallaght,00:17:08,00:17:48,4002,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6293791,0.1918859,0.4374932
13,1571246101097,9,Outbound,Saggart,00:19:15,00:19:55,3013,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3325055,0.1612526,0.1712529
8,1571246101101,9,Inbound,Connolly,00:00:00,00:00:00,3015,a,16/10/2019 18:14:32,16/10/2019 18:14:32,16/10/2019 18:14:32,28863,0.4692729,0.4692729,0
8,1571246101101,9,Inbound,The Point,00:02:08,00:02:48,3016,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3950042,0.1612526,0.2337516
8,1571246101101,9,Inbound,The Point,00:07:28,00:08:08,4013,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.8325014,0.2543877,0.5781137
8,1571246101101,9,Inbound,Connolly,00:12:21,00:13:01,4011,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.8012849,0.2543877,0.5468972
8,1571246101101,9,Inbound,The Point,00:17:54,00:18:34,3011,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.2856384,0.1612526,0.1243858
8,1571246101101,9,Outbound,Saggart,00:03:18,00:03:58,3008,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.1623728,0.1155026,0.0468702
8,1571246101101,9,Outbound,Tallaght,00:06:07,00:06:47,3009,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.2543877,0.1612526,0.0931351
8,1571246101101,9,Outbound,Saggart,00:13:25,00:14:05,3026,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.5668793,0.1918859,0.3749934
8,1571246101101,9,Outbound,Tallaght,00:18:06,00:18:46,4006,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.7231291,0.1918859,0.5312432
17,1571246101105,9,Inbound,The Point,00:02:59,00:03:39,4008,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.7231291,0.1918859,0.5312432
17,1571246101105,9,Inbound,The Point,00:10:05,00:10:45,3012,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.1311333,0.1155026,0.0156307
17,1571246101105,9,Inbound,Connolly,00:13:17,00:13:57,3015,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3793768,0.1612526,0.2181242
17,1571246101105,9,Inbound,The Point,00:17:26,00:18:06,3016,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.4106376,0.1612526,0.249385
17,1571246101105,9,Outbound,Tallaght,00:02:30,00:03:10,4006,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6918793,0.1918859,0.4999934
17,1571246101105,9,Outbound,Saggart,00:04:33,00:05:13,3021,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.4887569,0.1918859,0.296871
17,1571246101105,9,Outbound,Tallaght,00:08:45,00:09:25,4002,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6137541,0.1918859,0.4218682
17,1571246101105,9,Outbound,Saggart,00:10:52,00:11:32,3013,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3325055,0.1612526,0.1712529
17,1571246101105,9,Outbound,Tallaght,00:15:46,00:16:26,3018,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.4575058,0.1918859,0.2656199
31,1571246101112,10,Inbound,Broombridge,00:02:42,00:03:22,5011,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28879,1.0356291,0.2543877,0.7812414
31,1571246101112,10,Inbound,Parnell,00:06:02,00:06:42,5010,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28879,1.004379,0.2543877,0.7499913
31,1571246101112,10,Inbound,Broombridge,00:10:43,00:11:23,5025,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.8967573,0.881251,0.0155063
31,1571246101112,10,Inbound,Parnell,00:12:25,00:13:05,5003,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.8950113,0.2543877,0.6406236
31,1571246101112,10,Outbound,Bride's Glen,00:00:00,00:00:00,5019,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.241401,0.1155026,0.1258984
31,1571246101112,10,Outbound,Sandyford,00:03:54,00:04:34,5032,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.0843748,0.881251,0.2031238
31,1571246101112,10,Outbound,Bride's Glen,00:09:42,00:10:22,5016,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.1452275,0.301254,0.8439735
31,1571246101112,10,Outbound,Sandyford,00:13:01,00:13:41,5026,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9280073,0.881251,0.0467563
31,1571246101112,10,Outbound,Bride's Glen,00:17:09,00:17:49,5029,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.0374035,0.881251,0.1561525
31,1571246101112,10,Outbound,Sandyford,00:18:31,00:19:11,5028,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.0061344,0.881251,0.1248834
20,1571246101119,9,Inbound,The Point,00:02:27,00:03:07,4003,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6293791,0.1918859,0.4374932
20,1571246101119,9,Inbound,Connolly,00:05:01,00:05:41,3001,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.2257519,0.1155026,0.1102493
20,1571246101119,9,Inbound,The Point,00:08:49,00:09:29,4008,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.738763,0.2543877,0.4843753
20,1571246101119,9,Inbound,The Point,00:15:55,00:16:35,3012,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.1467517,0.1155026,0.0312491
20,1571246101119,9,Outbound,Tallaght,00:02:39,00:03:19,4002,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.5981291,0.1918859,0.4062432
20,1571246101119,9,Outbound,Saggart,00:04:46,00:05:26,3013,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3168801,0.1612526,0.1556275
20,1571246101119,9,Outbound,Tallaght,00:09:08,00:09:48,3018,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.4418841,0.1612526,0.2806315
20,1571246101119,9,Outbound,Saggart,00:14:38,00:15:18,4004,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6762572,0.1918859,0.4843713
20,1571246101119,9,Outbound,Tallaght,00:17:31,00:18:11,3002,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.2075037,0.1612526,0.0462511
12,1571246101124,10,Inbound,The Point,00:00:26,00:01:06,3012,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.1155026,0.1155026,0
12,1571246101124,10,Inbound,Connolly,00:04:37,00:05:17,3015,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3637542,0.1612526,0.2025016
12,1571246101124,10,Inbound,The Point,00:07:47,00:08:27,3016,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3950042,0.1612526,0.2337516
12,1571246101124,10,Inbound,The Point,00:13:07,00:13:47,4013,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.8325014,0.2543877,0.5781137
12,1571246101124,10,Inbound,Connolly,00:18:00,00:18:40,4011,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.816883,0.2543877,0.5624953
12,1571246101124,10,Outbound,Tallaght,00:00:35,00:01:15,3009,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.2387661,0.1612526,0.0775135
12,1571246101124,10,Outbound,Saggart,00:07:53,00:08:33,3026,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.5668793,0.1918859,0.3749934
12,1571246101124,10,Outbound,Tallaght,00:12:34,00:13:14,4006,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.7075013,0.1918859,0.5156154
12,1571246101124,10,Outbound,Saggart,00:14:05,00:14:45,3021,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.5043799,0.1918859,0.312494
12,1571246101124,10,Outbound,Tallaght,00:18:49,00:19:29,4002,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6293791,0.1918859,0.4374932
26,1571246101128,11,Inbound,Broombridge,00:00:51,00:01:31,5017,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.2726434,0.1155026,0.1571408
26,1571246101128,11,Inbound,Parnell,00:06:15,00:06:55,5005,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.1311409,0.881251,0.2498899
26,1571246101128,11,Inbound,Broombridge,00:11:40,00:12:20,5011,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.0512866,0.301254,0.7500326
26,1571246101128,11,Inbound,Parnell,00:15:00,00:15:40,5010,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28879,1.0200082,0.2543877,0.7656205
26,1571246101128,11,Inbound,Broombridge,00:19:19,00:19:59,5025,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9123918,0.881251,0.0311408
26,1571246101128,11,Outbound,Bride's Glen,00:00:09,00:00:49,5016,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.1295969,0.301254,0.8283429
26,1571246101128,11,Outbound,Sandyford,00:03:28,00:04:08,5026,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9123918,0.881251,0.0311408
26,1571246101128,11,Outbound,Bride's Glen,00:07:36,00:08:16,5029,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.021764,0.881251,0.140513
26,1571246101128,11,Outbound,Sandyford,00:09:42,00:10:22,5028,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9905214,0.881251,0.1092704
26,1571246101128,11,Outbound,Bride's Glen,00:11:56,00:12:36,5008,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.9731306,0.2543877,0.7187429
26,1571246101128,11,Outbound,Sandyford,00:17:03,00:17:43,5020,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.2394921,0.301254,0.9382381
18,1571246101135,10,Inbound,Connolly,00:01:15,00:01:55,3001,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.2101884,0.1155026,0.0946858
18,1571246101135,10,Inbound,The Point,00:05:15,00:05:55,4008,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.7231291,0.2543877,0.4687414
18,1571246101135,10,Inbound,The Point,00:12:21,00:13:01,3012,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.1467517,0.1155026,0.0312491
18,1571246101135,10,Inbound,Connolly,00:15:49,00:16:29,3015,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3793768,0.1612526,0.2181242
18,1571246101135,10,Outbound,Tallaght,00:00:04,00:00:44,4006,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6918793,0.1918859,0.4999934
18,1571246101135,10,Outbound,Saggart,00:01:45,00:02:25,3021,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.4887569,0.1918859,0.296871
18,1571246101135,10,Outbound,Tallaght,00:06:19,00:06:59,4002,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6137541,0.1918859,0.4218682
18,1571246101135,10,Outbound,Saggart,00:08:26,00:09:06,3013,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28877,0.3325055,0.1612526,0.1712529
18,1571246101135,10,Outbound,Tallaght,00:12:58,00:13:38,3018,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.4418841,0.1918859,0.2499982
18,1571246101135,10,Outbound,Saggart,00:17:59,00:18:39,4004,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28878,0.6918793,0.1918859,0.4999934
27,1571246101140,11,Inbound,Broombridge,00:00:00,00:00:00,5017,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.2726434,0.1155026,0.1571408
27,1571246101140,11,Inbound,Parnell,00:04:44,00:05:24,5005,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.1155087,0.881251,0.2342577
27,1571246101140,11,Inbound,Broombridge,00:10:09,00:10:49,5011,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.0512866,0.301254,0.7500326
27,1571246101140,11,Inbound,Parnell,00:13:29,00:14:09,5010,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28879,1.0200082,0.2543877,0.7656205
27,1571246101140,11,Inbound,Broombridge,00:17:58,00:18:38,5025,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9123918,0.881251,0.0311408
27,1571246101140,11,Outbound,Bride's Glen,00:01:48,00:02:28,5016,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.1295969,0.301254,0.8283429
27,1571246101140,11,Outbound,Sandyford,00:05:07,00:05:47,5026,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9280073,0.881251,0.0467563
27,1571246101140,11,Outbound,Bride's Glen,00:09:15,00:09:55,5029,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.021764,0.881251,0.140513
27,1571246101140,11,Outbound,Sandyford,00:11:21,00:12:01,5028,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9905214,0.881251,0.1092704
27,1571246101140,11,Outbound,Bride's Glen,00:13:35,00:14:15,5008,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.9731306,0.2543877,0.7187429
27,1571246101140,11,Outbound,Sandyford,00:18:42,00:19:22,5020,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.2560558,0.301254,0.9548018
30,1571246101148,11,Inbound,Parnell,00:00:00,00:00:00,5005,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.0998823,0.881251,0.2186313
30,1571246101148,11,Inbound,Broombridge,00:04:45,00:05:25,5011,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28879,1.0356291,0.2543877,0.7812414
30,1571246101148,11,Inbound,Parnell,00:08:05,00:08:45,5010,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28879,1.0200082,0.2543877,0.7656205
30,1571246101148,11,Inbound,Broombridge,00:12:46,00:13:26,5025,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.8967573,0.881251,0.0155063
30,1571246101148,11,Inbound,Parnell,00:14:28,00:15:08,5003,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.9106289,0.2543877,0.6562412
30,1571246101148,11,Outbound,Sandyford,00:01:51,00:02:31,5032,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.0686326,0.881251,0.1873816
30,1571246101148,11,Outbound,Bride's Glen,00:07:39,00:08:19,5016,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.1295969,0.301254,0.8283429
30,1571246101148,11,Outbound,Sandyford,00:10:58,00:11:38,5026,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9280073,0.881251,0.0467563
30,1571246101148,11,Outbound,Bride's Glen,00:15:06,00:15:46,5029,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.0374035,0.881251,0.1561525
30,1571246101148,11,Outbound,Sandyford,00:16:43,00:17:23,5028,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.0061344,0.881251,0.1248834
30,1571246101148,11,Outbound,Bride's Glen,00:18:57,00:19:37,5008,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.9887543,0.2543877,0.7343666
25,1571246101152,11,Inbound,Parnell,00:00:00,00:00:00,5033,a,16/10/2019 18:14:50,16/10/2019 18:14:50,16/10/2019 18:14:50,28876,0.348136,0.2700034,0.0781326
25,1571246101152,11,Inbound,Broombridge,00:03:18,00:03:58,5017,a,16/10/2019 18:15:00,16/10/2019 18:15:00,16/10/2019 18:15:00,28882,0.2726434,0.1155026,0.1571408
25,1571246101152,11,Inbound,Parnell,00:08:42,00:09:22,5005,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.1311409,0.881251,0.2498899
25,1571246101152,11,Inbound,Broombridge,00:14:07,00:14:47,5011,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.0512866,0.301254,0.7500326
25,1571246101152,11,Inbound,Parnell,00:17:27,00:18:07,5010,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28879,1.0356291,0.2543877,0.7812414
25,1571246101152,11,Outbound,Sandyford,00:00:28,00:01:08,5026,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9123918,0.881251,0.0311408
25,1571246101152,11,Outbound,Bride's Glen,00:04:36,00:05:16,5029,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.021764,0.881251,0.140513
25,1571246101152,11,Outbound,Sandyford,00:06:42,00:07:22,5028,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9905214,0.881251,0.1092704
25,1571246101152,11,Outbound,Bride's Glen,00:08:56,00:09:36,5008,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.9731306,0.2543877,0.7187429
25,1571246101152,11,Outbound,Sandyford,00:14:03,00:14:43,5020,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.2394921,0.301254,0.9382381
25,1571246101152,11,Outbound,Bride's Glen,00:18:25,00:19:05,5015,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.1295969,0.301254,0.8283429
28,1571246101155,10,Inbound,Parnell,00:03:01,00:03:41,5005,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.1155087,0.881251,0.2342577
28,1571246101155,10,Inbound,Broombridge,00:08:26,00:09:06,5011,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.0356291,0.301254,0.7343751
28,1571246101155,10,Inbound,Parnell,00:11:46,00:12:26,5010,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28879,1.0200082,0.2543877,0.7656205
28,1571246101155,10,Inbound,Broombridge,00:16:27,00:17:07,5025,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9123918,0.881251,0.0311408
28,1571246101155,10,Inbound,Parnell,00:18:09,00:18:49,5003,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.9106289,0.2543877,0.6562412
28,1571246101155,10,Outbound,Bride's Glen,00:03:56,00:04:36,5016,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:55,28880,1.1295969,0.301254,0.8283429
28,1571246101155,10,Outbound,Sandyford,00:07:15,00:07:55,5026,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:57,28881,0.9280073,0.881251,0.0467563
28,1571246101155,10,Outbound,Bride's Glen,00:11:23,00:12:03,5029,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.021764,0.881251,0.140513
28,1571246101155,10,Outbound,Sandyford,00:13:29,00:14:09,5028,a,16/10/2019 18:14:57,16/10/2019 18:14:57,16/10/2019 18:14:58,28881,1.0061344,0.881251,0.1248834
28,1571246101155,10,Outbound,Bride's Glen,00:15:43,00:16:23,5008,a,16/10/2019 18:14:54,16/10/2019 18:14:54,16/10/2019 18:14:54,28879,0.9731306,0.2543877,0.7187429
