stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
43,1571245202474,4,Outbound,Bride's Glen,00:05:48,00:06:28,5002,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.4052889,1.2802928,0.1249961
43,1571245202474,4,Outbound,Bride's Glen,00:13:05,00:13:45,5027,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.4677725,0.3427661,0.1250064
10,1571245202489,8,Inbound,Connolly,00:00:39,00:01:19,3001,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.4986792,0.4830523,0.0156269
10,1571245202489,8,Inbound,The Point,00:07:46,00:08:26,4008,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.2958966,1.2802928,0.0156038
10,1571245202489,8,Inbound,The Point,00:13:56,00:14:36,3012,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.6549277,0.4830523,0.1718754
10,1571245202489,8,Inbound,Connolly,00:15:45,00:16:25,3015,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.7643079,0.4830523,0.2812556
10,1571245202489,8,Outbound,Saggart,00:03:01,00:03:41,3023,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.0619316,0.9361741,0.1257575
10,1571245202489,8,Outbound,Tallaght,00:04:59,00:05:39,4010,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.3427718,1.2802928,0.062479
10,1571245202489,8,Outbound,Saggart,00:13:22,00:14:02,3008,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5768037,0.4830523,0.0937514
10,1571245202489,8,Outbound,Tallaght,00:16:56,00:17:36,3009,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.6080847,0.4830523,0.1250324
8,1571245202495,8,Inbound,The Point,00:04:11,00:04:51,4008,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.2802928,1.2802928,0
8,1571245202495,8,Inbound,The Point,00:10:21,00:11:01,3012,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.6549277,0.4830523,0.1718754
8,1571245202495,8,Inbound,Connolly,00:12:10,00:12:50,3015,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.748679,0.4830523,0.2656267
8,1571245202495,8,Inbound,The Point,00:16:35,00:17:15,3016,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.7955951,0.4830523,0.3125428
8,1571245202495,8,Outbound,Tallaght,00:01:26,00:02:06,4009,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.3115232,1.2802928,0.0312304
8,1571245202495,8,Outbound,Saggart,00:06:32,00:07:12,3023,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.0619316,0.9361741,0.1257575
8,1571245202495,8,Outbound,Tallaght,00:08:30,00:09:10,4010,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.3427718,1.2802928,0.062479
8,1571245202495,8,Outbound,Saggart,00:16:53,00:17:33,3008,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5768037,0.4830523,0.0937514
15,1571245202509,6,Inbound,The Point,00:05:28,00:06:08,4003,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.1709104,0.9361741,0.2347363
15,1571245202509,6,Inbound,Connolly,00:07:16,00:07:56,3001,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5143036,0.4830523,0.0312513
15,1571245202509,6,Inbound,The Point,00:14:23,00:15:03,4008,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.3115232,1.2802928,0.0312304
15,1571245202509,6,Outbound,Saggart,00:06:41,00:07:21,3008,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5612088,0.4830523,0.0781565
15,1571245202509,6,Outbound,Tallaght,00:10:15,00:10:55,3009,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5924287,0.4830523,0.1093764
15,1571245202509,6,Outbound,Saggart,00:18:26,00:19:06,3026,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.1240297,0.9361741,0.1878556
54,1571245202513,6,Inbound,The Point,00:10:14,00:10:54,4004,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.2177739,0.9361741,0.2815998
54,1571245202513,6,Inbound,The Point,00:12:27,00:13:07,3002,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5455535,0.4830523,0.0625012
54,1571245202513,6,Inbound,The Point,00:17:35,00:18:15,3025,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.092772,0.9361741,0.1565979
54,1571245202513,6,Outbound,Tallaght,00:00:48,00:01:28,4006,a,16/10/2019 17:59:58,16/10/2019 17:59:58,16/10/2019 17:59:58,28259,0.6401137,0.6401137,0
54,1571245202513,6,Outbound,Tallaght,00:06:04,00:06:44,4002,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.6557387,0.3427661,0.3129726
54,1571245202513,6,Outbound,Saggart,00:11:05,00:11:45,3013,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.6861778,0.4830523,0.2031255
36,1571245202531,7,Inbound,Parnell,00:02:29,00:03:09,5005,d,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.4521588,1.2802928,0.171866
36,1571245202531,7,Inbound,Broombridge,00:07:36,00:08:16,5011,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.5927756,0.3115232,0.2812524
36,1571245202531,7,Inbound,Parnell,00:11:29,00:12:09,5010,d,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.5615206,0.3115232,0.2499974
36,1571245202531,7,Inbound,Broombridge,00:16:29,00:17:09,5025,d,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.389664,0.3427661,0.0468979
36,1571245202531,7,Outbound,Bride's Glen,00:02:10,00:02:50,5027,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.4365288,0.3427661,0.0937627
36,1571245202531,7,Outbound,Bride's Glen,00:09:32,00:10:12,5023,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.8427777,0.3115232,0.5312545
36,1571245202531,7,Outbound,Bride's Glen,00:15:30,00:16:10,5012,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.6396419,0.3115232,0.3281187
19,1571245202551,11,Inbound,The Point,00:00:00,00:00:00,4004,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.202148,0.9361741,0.2659739
19,1571245202551,11,Inbound,The Point,00:01:33,00:02:13,3002,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5299362,0.4830523,0.0468839
19,1571245202551,11,Inbound,Connolly,00:04:31,00:05:11,3018,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28255,0.9517988,0.9361741,0.0156247
19,1571245202551,11,Inbound,The Point,00:06:41,00:07:21,3025,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.0771374,0.9361741,0.1409633
19,1571245202551,11,Inbound,The Point,00:14:14,00:14:54,4003,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.1865224,0.9361741,0.2503483
19,1571245202551,11,Inbound,Connolly,00:15:11,00:15:51,3001,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5143036,0.4830523,0.0312513
19,1571245202551,11,Outbound,Tallaght,00:01:09,00:01:49,3009,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5768037,0.4830523,0.0937514
19,1571245202551,11,Outbound,Saggart,00:09:17,00:09:57,3026,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.1084049,0.9361741,0.1722308
19,1571245202551,11,Outbound,Tallaght,00:11:14,00:11:54,4006,a,16/10/2019 17:59:58,16/10/2019 17:59:58,16/10/2019 17:59:58,28259,0.6557369,0.6401137,0.0156232
19,1571245202551,11,Outbound,Saggart,00:12:34,00:13:14,3021,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.0143082,0.9361741,0.0781341
19,1571245202551,11,Outbound,Tallaght,00:16:30,00:17:10,4002,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.671353,0.3427661,0.3285869
12,1571245202556,9,Inbound,The Point,00:00:55,00:01:35,4003,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.1709104,0.9361741,0.2347363
12,1571245202556,9,Inbound,Connolly,00:02:43,00:03:23,3001,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.4986792,0.4830523,0.0156269
12,1571245202556,9,Inbound,The Point,00:09:50,00:10:30,4008,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.2958966,1.2802928,0.0156038
12,1571245202556,9,Inbound,The Point,00:16:00,00:16:40,3012,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.6705529,0.4830523,0.1875006
12,1571245202556,9,Inbound,Connolly,00:17:49,00:18:29,3015,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.7643079,0.4830523,0.2812556
12,1571245202556,9,Outbound,Saggart,00:01:00,00:01:40,3023,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.0455504,0.9361741,0.1093763
12,1571245202556,9,Outbound,Tallaght,00:02:58,00:03:38,4010,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.3427718,1.2802928,0.062479
12,1571245202556,9,Outbound,Saggart,00:11:21,00:12:01,3008,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5612088,0.4830523,0.0781565
12,1571245202556,9,Outbound,Tallaght,00:14:55,00:15:35,3009,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.6080847,0.4830523,0.1250324
9,1571245202563,10,Inbound,Connolly,00:00:00,00:00:00,3001,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.4830523,0.4830523,0
9,1571245202563,10,Inbound,The Point,00:06:27,00:07:07,4008,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.2802928,1.2802928,0
9,1571245202563,10,Inbound,The Point,00:12:37,00:13:17,3012,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.6549277,0.4830523,0.1718754
9,1571245202563,10,Inbound,Connolly,00:14:26,00:15:06,3015,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.7643079,0.4830523,0.2812556
9,1571245202563,10,Inbound,The Point,00:18:51,00:19:31,3016,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.7955951,0.4830523,0.3125428
9,1571245202563,10,Outbound,Tallaght,00:00:00,00:00:00,4009,a,16/10/2019 17:59:45,16/10/2019 17:59:45,16/10/2019 17:59:45,28251,0.4518029,0.0455484,0.4062545
9,1571245202563,10,Outbound,Saggart,00:04:17,00:04:57,3023,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.0619316,0.9361741,0.1257575
9,1571245202563,10,Outbound,Tallaght,00:06:15,00:06:55,4010,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.3427718,1.2802928,0.062479
9,1571245202563,10,Outbound,Saggart,00:14:38,00:15:18,3008,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5768037,0.4830523,0.0937514
9,1571245202563,10,Outbound,Tallaght,00:18:12,00:18:52,3009,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.6080847,0.4830523,0.1250324
22,1571245202573,10,Inbound,The Point,00:07:57,00:08:37,4004,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.2177739,0.9361741,0.2815998
22,1571245202573,10,Inbound,The Point,00:10:10,00:10:50,3002,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5455535,0.4830523,0.0625012
22,1571245202573,10,Inbound,Connolly,00:13:57,00:14:37,3018,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28255,0.9517988,0.9361741,0.0156247
22,1571245202573,10,Inbound,The Point,00:15:18,00:15:58,3025,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.092772,0.9361741,0.1565979
22,1571245202573,10,Outbound,Saggart,00:00:47,00:01:27,3026,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.092772,0.9361741,0.1565979
22,1571245202573,10,Outbound,Tallaght,00:02:44,00:03:24,4006,a,16/10/2019 17:59:58,16/10/2019 17:59:58,16/10/2019 17:59:58,28259,0.6557369,0.6401137,0.0156232
22,1571245202573,10,Outbound,Saggart,00:04:10,00:04:50,3021,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.0143082,0.9361741,0.0781341
22,1571245202573,10,Outbound,Tallaght,00:08:00,00:08:40,4002,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.6557387,0.3427661,0.3129726
22,1571245202573,10,Outbound,Saggart,00:13:01,00:13:41,3013,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.6861778,0.4830523,0.2031255
22,1571245202573,10,Outbound,Tallaght,00:18:10,00:18:50,3018,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28255,0.9674259,0.9361741,0.0312518
30,1571245202583,10,Inbound,Broombridge,00:02:32,00:03:12,5021,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.7802753,0.3115232,0.4687521
30,1571245202583,10,Inbound,Parnell,00:06:35,00:07:15,5033,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.62448,0.3427661,0.2817139
30,1571245202583,10,Inbound,Broombridge,00:10:10,00:10:50,5017,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.71778,0.3115232,0.4062568
30,1571245202583,10,Inbound,Parnell,00:13:48,00:14:28,5005,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.4677725,1.2802928,0.1874797
30,1571245202583,10,Inbound,Broombridge,00:18:55,00:19:35,5011,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.6083953,0.3115232,0.2968721
30,1571245202583,10,Outbound,Sandyford,00:00:49,00:01:29,5025,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.3583944,0.3427661,0.0156283
30,1571245202583,10,Outbound,Bride's Glen,00:04:13,00:04:53,5012,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.6240204,0.3115232,0.3124972
30,1571245202583,10,Outbound,Sandyford,00:08:05,00:08:45,5006,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.4990191,1.2802928,0.2187263
30,1571245202583,10,Outbound,Bride's Glen,00:12:56,00:13:36,5019,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.7490253,0.3115232,0.4375021
30,1571245202583,10,Outbound,Sandyford,00:17:12,00:17:52,5032,a,16/10/2019 18:00:01,16/10/2019 18:00:01,16/10/2019 18:00:01,28260,0.1088627,0.0932392,0.0156235
24,1571245202587,10,Inbound,Parnell,00:02:13,00:02:53,5015,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.6552704,0.3115232,0.3437472
24,1571245202587,10,Inbound,Broombridge,00:08:20,00:09:00,5024,a,16/10/2019 17:59:58,16/10/2019 17:59:58,16/10/2019 17:59:58,28259,0.6869866,0.6401137,0.0468729
24,1571245202587,10,Inbound,Parnell,00:11:22,00:12:02,5013,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.6552704,0.3115232,0.3437472
24,1571245202587,10,Inbound,Broombridge,00:15:13,00:15:53,5021,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.8115199,0.3115232,0.4999967
24,1571245202587,10,Inbound,Parnell,00:19:16,00:19:56,5033,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.6401176,0.3427661,0.2973515
24,1571245202587,10,Outbound,Bride's Glen,00:00:13,00:00:53,5019,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.7333938,0.3115232,0.4218706
24,1571245202587,10,Outbound,Sandyford,00:04:29,00:05:09,5032,a,16/10/2019 18:00:01,16/10/2019 18:00:01,16/10/2019 18:00:01,28260,0.0932392,0.0932392,0
24,1571245202587,10,Outbound,Bride's Glen,00:06:40,00:07:20,5016,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.6865253,0.3115232,0.3750021
24,1571245202587,10,Outbound,Sandyford,00:10:51,00:11:31,5026,a,16/10/2019 17:59:58,16/10/2019 17:59:58,16/10/2019 17:59:58,28259,0.7026089,0.6401137,0.0624952
24,1571245202587,10,Outbound,Bride's Glen,00:15:29,00:16:09,5029,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.5307313,0.3427661,0.1879652
20,1571245202601,11,Inbound,The Point,00:01:30,00:02:10,4004,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.202148,0.9361741,0.2659739
20,1571245202601,11,Inbound,The Point,00:03:43,00:04:23,3002,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5299362,0.4830523,0.0468839
20,1571245202601,11,Inbound,Connolly,00:06:56,00:07:36,3018,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28255,0.9517988,0.9361741,0.0156247
20,1571245202601,11,Inbound,The Point,00:08:51,00:09:31,3025,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.092772,0.9361741,0.1565979
20,1571245202601,11,Inbound,The Point,00:16:24,00:17:04,4003,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.1865224,0.9361741,0.2503483
20,1571245202601,11,Inbound,Connolly,00:17:29,00:18:09,3001,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.5299362,0.4830523,0.0468839
20,1571245202601,11,Outbound,Saggart,00:06:56,00:07:36,3026,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.1084049,0.9361741,0.1722308
20,1571245202601,11,Outbound,Tallaght,00:08:53,00:09:33,4006,a,16/10/2019 17:59:58,16/10/2019 17:59:58,16/10/2019 17:59:58,28259,0.6557369,0.6401137,0.0156232
20,1571245202601,11,Outbound,Saggart,00:10:10,00:10:50,3021,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:53,28255,1.0143082,0.9361741,0.0781341
20,1571245202601,11,Outbound,Tallaght,00:14:09,00:14:49,4002,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.671353,0.3427661,0.3285869
20,1571245202601,11,Outbound,Saggart,00:19:10,00:19:50,3013,a,16/10/2019 17:59:52,16/10/2019 17:59:52,16/10/2019 17:59:52,28254,0.7018046,0.4830523,0.2187523
35,1571245202608,11,Inbound,Broombridge,00:00:26,00:01:06,5017,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.7021438,0.3115232,0.3906206
35,1571245202608,11,Inbound,Parnell,00:04:04,00:04:44,5005,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.4521588,1.2802928,0.171866
35,1571245202608,11,Inbound,Broombridge,00:09:11,00:09:51,5011,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.5927756,0.3115232,0.2812524
35,1571245202608,11,Inbound,Parnell,00:13:04,00:13:44,5010,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.5615206,0.3115232,0.2499974
35,1571245202608,11,Inbound,Broombridge,00:18:04,00:18:44,5025,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.389664,0.3427661,0.0468979
35,1571245202608,11,Outbound,Bride's Glen,00:00:34,00:01:14,5027,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.4365288,0.3427661,0.0937627
35,1571245202608,11,Outbound,Sandyford,00:03:33,00:04:13,5010,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.5615206,1.2802928,0.2812278
35,1571245202608,11,Outbound,Bride's Glen,00:07:56,00:08:36,5023,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.8427777,0.3115232,0.5312545
35,1571245202608,11,Outbound,Sandyford,00:10:30,00:11:10,5025,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.3740201,0.3427661,0.031254
35,1571245202608,11,Outbound,Bride's Glen,00:13:54,00:14:34,5012,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.6240204,0.3115232,0.3124972
35,1571245202608,11,Outbound,Sandyford,00:17:46,00:18:26,5006,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.4990191,1.2802928,0.2187263
33,1571245202615,11,Inbound,Parnell,00:00:34,00:01:14,5033,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.6088569,0.3427661,0.2660908
33,1571245202615,11,Inbound,Broombridge,00:04:09,00:04:49,5017,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.7021438,0.3115232,0.3906206
33,1571245202615,11,Inbound,Parnell,00:07:47,00:08:27,5005,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.4677725,1.2802928,0.1874797
33,1571245202615,11,Inbound,Broombridge,00:12:54,00:13:34,5011,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.6083953,0.3115232,0.2968721
33,1571245202615,11,Inbound,Parnell,00:16:47,00:17:27,5010,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.5771461,0.3115232,0.2656229
33,1571245202615,11,Outbound,Sandyford,00:00:00,00:00:29,5010,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.5458924,1.2802928,0.2655996
33,1571245202615,11,Outbound,Bride's Glen,00:04:12,00:04:52,5023,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.8271437,0.3115232,0.5156205
33,1571245202615,11,Outbound,Sandyford,00:06:46,00:07:26,5025,a,16/10/2019 17:59:55,16/10/2019 17:59:55,16/10/2019 17:59:55,28258,0.3740201,0.3427661,0.031254
33,1571245202615,11,Outbound,Bride's Glen,00:10:10,00:10:50,5012,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.6240204,0.3115232,0.3124972
33,1571245202615,11,Outbound,Sandyford,00:14:02,00:14:42,5006,a,16/10/2019 17:59:52,16/10/2019 17:59:53,16/10/2019 17:59:53,28256,1.4990191,1.2802928,0.2187263
33,1571245202615,11,Outbound,Bride's Glen,00:18:53,00:19:33,5019,a,16/10/2019 17:59:53,16/10/2019 17:59:53,16/10/2019 17:59:53,28257,0.764645,0.3115232,0.4531218
