stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
16,1571247961469,9,Inbound,The Point,00:03:23,00:04:03,3017,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.5388045,0.2575567,0.2812478
16,1571247961469,9,Inbound,Connolly,00:09:17,00:09:57,3014,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.4606887,0.2575567,0.203132
16,1571247961469,9,Inbound,The Point,00:14:24,00:15:04,4009,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.9294305,0.6169375,0.312493
16,1571247961469,9,Outbound,Saggart,00:00:04,00:00:44,3001,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.2575567,0.2575567,0
16,1571247961469,9,Outbound,Tallaght,00:03:37,00:04:17,3025,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.6794281,0.5856782,0.0937499
16,1571247961469,9,Outbound,Saggart,00:08:51,00:09:31,4003,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.8044611,0.5856782,0.2187829
16,1571247961469,9,Outbound,Tallaght,00:13:26,00:14:06,3015,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.5075623,0.2575567,0.2500056
16,1571247961469,9,Outbound,Saggart,00:18:39,00:19:19,4008,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.8981938,0.6169375,0.2812563
11,1571247961473,9,Inbound,Connolly,00:00:56,00:01:36,3014,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.4450639,0.2575567,0.1875072
11,1571247961473,9,Inbound,The Point,00:06:03,00:06:43,4009,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.9138054,0.6169375,0.2968679
11,1571247961473,9,Inbound,Connolly,00:12:44,00:13:24,3019,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.6169375,0.5856782,0.0312593
11,1571247961473,9,Inbound,The Point,00:17:55,00:18:35,3009,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.3513063,0.2575567,0.0937496
11,1571247961473,9,Outbound,Saggart,00:01:16,00:01:56,4004,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.8200529,0.5856782,0.2343747
11,1571247961473,9,Outbound,Tallaght,00:06:56,00:07:36,3002,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.3044328,0.2575567,0.0468761
11,1571247961473,9,Outbound,Saggart,00:09:00,00:09:40,3001,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.2731827,0.2575567,0.015626
11,1571247961473,9,Outbound,Tallaght,00:12:33,00:13:13,3025,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.6950593,0.5856782,0.1093811
11,1571247961473,9,Outbound,Saggart,00:17:47,00:18:27,4003,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.8200529,0.5856782,0.2343747
32,1571247961478,10,Inbound,Broombridge,00:00:22,00:01:02,5002,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.976307,0.6169375,0.3593695
32,1571247961478,10,Inbound,Parnell,00:05:51,00:06:31,5027,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.460681,0.6794281,0.7812529
32,1571247961478,10,Inbound,Broombridge,00:10:26,00:11:06,5028,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.007751,0.007751,0
32,1571247961478,10,Inbound,Parnell,00:15:01,00:15:41,5023,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3981853,0.6794281,0.7187572
32,1571247961478,10,Outbound,Bride's Glen,00:00:01,00:00:41,5015,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.2263053,0.6794281,0.5468772
32,1571247961478,10,Outbound,Sandyford,00:04:23,00:05:03,4001,a,16/10/2019 18:46:01,16/10/2019 18:46:00,16/10/2019 18:46:01,30166,0.0396416,-0.0070714,0.046713
32,1571247961478,10,Outbound,Bride's Glen,00:09:42,00:10:22,5013,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.132761,0.007751,0.12501
32,1571247961478,10,Outbound,Sandyford,00:12:22,00:13:02,5022,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3513075,0.6794281,0.6718794
32,1571247961478,10,Outbound,Bride's Glen,00:16:39,00:17:19,5033,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.1015133,0.007751,0.0937623
32,1571247961478,10,Outbound,Sandyford,00:19:04,00:19:44,3020,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.648178,0.5856782,0.0624998
10,1571247961482,9,Inbound,Connolly,00:00:00,00:00:38,3014,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.4450639,0.2575567,0.1875072
10,1571247961482,9,Inbound,The Point,00:05:05,00:05:45,4009,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.9138054,0.6169375,0.2968679
10,1571247961482,9,Inbound,Connolly,00:11:46,00:12:26,3019,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.6013136,0.5856782,0.0156354
10,1571247961482,9,Inbound,The Point,00:16:57,00:17:37,3009,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.3513063,0.2575567,0.0937496
10,1571247961482,9,Outbound,Saggart,00:02:12,00:02:52,4004,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.8200529,0.5856782,0.2343747
10,1571247961482,9,Outbound,Tallaght,00:07:52,00:08:32,3002,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.3044328,0.2575567,0.0468761
10,1571247961482,9,Outbound,Saggart,00:09:56,00:10:36,3001,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30161,0.2731827,0.2575567,0.015626
10,1571247961482,9,Outbound,Tallaght,00:13:29,00:14:09,3025,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.7106871,0.5856782,0.1250089
10,1571247961482,9,Outbound,Saggart,00:18:43,00:19:23,4003,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.8200529,0.5856782,0.2343747
24,1571247961485,9,Inbound,Parnell,00:00:00,00:00:00,5003,a,16/10/2019 18:46:01,16/10/2019 18:46:00,16/10/2019 18:46:01,30166,0.0552668,-0.0070714,0.0623382
24,1571247961485,9,Inbound,Broombridge,00:02:40,00:03:20,5006,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.0544308,0.6169375,0.4374933
24,1571247961485,9,Inbound,Parnell,00:07:07,00:07:47,5030,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.0546296,0.007751,0.0468786
24,1571247961485,9,Inbound,Broombridge,00:15:22,00:16:02,5002,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.9919412,0.6169375,0.3750037
24,1571247961485,9,Outbound,Bride's Glen,00:01:39,00:02:19,5033,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.0702552,0.007751,0.0625042
24,1571247961485,9,Outbound,Sandyford,00:04:04,00:04:44,3020,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.6325572,0.5856782,0.046879
24,1571247961485,9,Outbound,Bride's Glen,00:09:34,00:10:14,5005,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.0388058,0.6169375,0.4218683
24,1571247961485,9,Outbound,Sandyford,00:11:36,00:12:16,5009,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.1169443,0.6169375,0.5000068
24,1571247961485,9,Outbound,Bride's Glen,00:16:26,00:17:06,5010,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.1481784,0.6169375,0.5312409
35,1571247961489,9,Inbound,Parnell,00:00:26,00:01:06,5027,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.460681,0.6794281,0.7812529
35,1571247961489,9,Inbound,Broombridge,00:05:01,00:05:41,5028,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.4921199,0.6794281,0.8126918
35,1571247961489,9,Inbound,Parnell,00:09:36,00:10:16,5023,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3825606,0.6794281,0.7031325
35,1571247961489,9,Inbound,Broombridge,00:17:15,00:17:55,5012,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.195059,0.6169375,0.5781215
35,1571247961489,9,Outbound,Sandyford,00:01:52,00:02:32,5020,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3356834,0.6794281,0.6562553
35,1571247961489,9,Outbound,Bride's Glen,00:04:40,00:05:20,5015,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.2419325,0.6794281,0.5625044
35,1571247961489,9,Outbound,Sandyford,00:09:02,00:09:42,4001,a,16/10/2019 18:46:01,16/10/2019 18:46:00,16/10/2019 18:46:01,30166,0.0552668,-0.0070714,0.0623382
35,1571247961489,9,Outbound,Bride's Glen,00:14:21,00:15:01,5013,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.132761,0.007751,0.12501
35,1571247961489,9,Outbound,Sandyford,00:17:01,00:17:41,5022,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3669576,0.6794281,0.6875295
31,1571247961493,9,Inbound,Broombridge,00:02:21,00:03:01,5002,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.976307,0.6169375,0.3593695
31,1571247961493,9,Inbound,Parnell,00:07:50,00:08:30,5027,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.4768774,0.6794281,0.7974493
31,1571247961493,9,Inbound,Broombridge,00:12:25,00:13:05,5028,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.007751,0.007751,0
31,1571247961493,9,Inbound,Parnell,00:17:00,00:17:40,5023,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3981853,0.6794281,0.7187572
31,1571247961493,9,Outbound,Sandyford,00:02:25,00:03:05,4001,a,16/10/2019 18:46:01,16/10/2019 18:46:00,16/10/2019 18:46:01,30166,0.0396416,-0.0070714,0.046713
31,1571247961493,9,Outbound,Bride's Glen,00:07:44,00:08:24,5013,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.132761,0.007751,0.12501
31,1571247961493,9,Outbound,Sandyford,00:10:24,00:11:04,5022,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3513075,0.6794281,0.6718794
31,1571247961493,9,Outbound,Bride's Glen,00:14:41,00:15:21,5033,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.1015133,0.007751,0.0937623
31,1571247961493,9,Outbound,Sandyford,00:17:06,00:17:46,3020,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.648178,0.5856782,0.0624998
26,1571247961497,9,Inbound,Parnell,00:01:59,00:02:39,5030,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.0546296,0.007751,0.0468786
26,1571247961497,9,Inbound,Broombridge,00:10:14,00:10:54,5002,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.9919412,0.6169375,0.3750037
26,1571247961497,9,Inbound,Parnell,00:15:43,00:16:23,5027,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.4921199,0.6794281,0.8126918
26,1571247961497,9,Outbound,Bride's Glen,00:00:00,00:00:00,5013,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.1015133,0.007751,0.0937623
26,1571247961497,9,Outbound,Sandyford,00:02:00,00:02:40,5022,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3356834,0.6794281,0.6562553
26,1571247961497,9,Outbound,Bride's Glen,00:06:17,00:06:57,5033,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.0858796,0.007751,0.0781286
26,1571247961497,9,Outbound,Sandyford,00:08:42,00:09:22,3020,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.6325572,0.5856782,0.046879
26,1571247961497,9,Outbound,Bride's Glen,00:14:12,00:14:52,5005,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.0388058,0.6169375,0.4218683
26,1571247961497,9,Outbound,Sandyford,00:16:14,00:16:54,5009,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.1169443,0.6169375,0.5000068
34,1571247961501,9,Inbound,Parnell,00:02:26,00:03:06,5027,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.460681,0.6794281,0.7812529
34,1571247961501,9,Inbound,Broombridge,00:07:01,00:07:41,5028,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.507755,0.6794281,0.8283269
34,1571247961501,9,Inbound,Parnell,00:11:36,00:12:16,5023,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3825606,0.6794281,0.7031325
34,1571247961501,9,Inbound,Broombridge,00:19:15,00:19:55,5012,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.195059,0.6794281,0.5156309
34,1571247961501,9,Outbound,Sandyford,00:00:13,00:00:53,5020,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3356834,0.6794281,0.6562553
34,1571247961501,9,Outbound,Bride's Glen,00:03:01,00:03:41,5015,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.2419325,0.6794281,0.5625044
34,1571247961501,9,Outbound,Sandyford,00:07:23,00:08:03,4001,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.7575632,0.5856782,0.171885
34,1571247961501,9,Outbound,Bride's Glen,00:12:42,00:13:22,5013,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.132761,0.007751,0.12501
34,1571247961501,9,Outbound,Sandyford,00:15:22,00:16:02,5022,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3669576,0.6794281,0.6875295
25,1571247961507,10,Inbound,Broombridge,00:00:00,00:00:22,5006,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.0544308,0.6169375,0.4374933
25,1571247961507,10,Inbound,Parnell,00:04:09,00:04:49,5030,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.0546296,0.007751,0.0468786
25,1571247961507,10,Inbound,Broombridge,00:12:24,00:13:04,5002,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.9919412,0.6169375,0.3750037
25,1571247961507,10,Inbound,Parnell,00:17:53,00:18:33,5027,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.4921199,0.6794281,0.8126918
25,1571247961507,10,Outbound,Sandyford,00:00:00,00:00:00,5022,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3356834,0.6794281,0.6562553
25,1571247961507,10,Outbound,Bride's Glen,00:03:37,00:04:17,5033,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.0858796,0.007751,0.0781286
25,1571247961507,10,Outbound,Sandyford,00:06:02,00:06:42,3020,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.6325572,0.5856782,0.046879
25,1571247961507,10,Outbound,Bride's Glen,00:11:32,00:12:12,5005,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.0388058,0.6169375,0.4218683
25,1571247961507,10,Outbound,Sandyford,00:13:34,00:14:14,5009,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.1169443,0.6169375,0.5000068
25,1571247961507,10,Outbound,Bride's Glen,00:18:24,00:19:04,5010,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.1481784,0.6169375,0.5312409
27,1571247961513,10,Inbound,Parnell,00:00:38,00:01:18,5030,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.0546296,0.007751,0.0468786
27,1571247961513,10,Inbound,Broombridge,00:08:53,00:09:33,5002,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30163,0.9919412,0.6169375,0.3750037
27,1571247961513,10,Inbound,Parnell,00:14:22,00:15:02,5027,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.4768774,0.6794281,0.7974493
27,1571247961513,10,Inbound,Broombridge,00:18:57,00:19:37,5028,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.023388,0.007751,0.015637
27,1571247961513,10,Outbound,Bride's Glen,00:00:48,00:01:28,5013,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.1171258,0.007751,0.1093748
27,1571247961513,10,Outbound,Sandyford,00:03:28,00:04:08,5022,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30164,1.3513075,0.6794281,0.6718794
27,1571247961513,10,Outbound,Bride's Glen,00:07:45,00:08:25,5033,a,16/10/2019 18:45:58,16/10/2019 18:45:58,16/10/2019 18:45:58,30165,0.0858796,0.007751,0.0781286
27,1571247961513,10,Outbound,Sandyford,00:10:10,00:10:50,3020,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:55,30162,0.6325572,0.5856782,0.046879
27,1571247961513,10,Outbound,Bride's Glen,00:15:40,00:16:20,5005,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.0388058,0.6169375,0.4218683
27,1571247961513,10,Outbound,Sandyford,00:17:42,00:18:22,5009,a,16/10/2019 18:45:55,16/10/2019 18:45:55,16/10/2019 18:45:56,30163,1.1325586,0.6169375,0.5156211
