stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
55,1571245380897,6,Outbound,Saggart,00:17:27,00:18:07,4004,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.7092733,0.1775461,0.5317272
12,1571245380900,7,Inbound,Connolly,00:00:10,00:00:50,3001,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.1619051,0.1619051,0
12,1571245380900,7,Inbound,The Point,00:06:20,00:07:00,4008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.7717981,0.1775461,0.594252
12,1571245380900,7,Inbound,The Point,00:13:30,00:14:10,3012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3025409,0.1619051,0.1406358
12,1571245380900,7,Inbound,Connolly,00:14:46,00:15:26,3015,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3806609,0.1619051,0.2187558
12,1571245380900,7,Outbound,Tallaght,00:00:00,00:00:38,4010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8186497,0.3025409,0.5161088
12,1571245380900,7,Outbound,Saggart,00:08:41,00:09:21,3008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2244149,0.1619051,0.0625098
12,1571245380900,7,Outbound,Tallaght,00:11:29,00:12:09,3009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.25566,0.1619051,0.0937549
54,1571245380903,6,Inbound,The Point,00:07:47,00:08:27,4004,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6936488,0.1775461,0.5161027
54,1571245380903,6,Inbound,The Point,00:09:56,00:10:36,3002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.193651,0.1619051,0.0317459
54,1571245380903,6,Inbound,The Point,00:16:05,00:16:45,3025,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5682942,0.1775461,0.3907481
54,1571245380903,6,Outbound,Tallaght,00:03:26,00:04:06,4002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6311529,0.1775461,0.4536068
54,1571245380903,6,Outbound,Saggart,00:08:04,00:08:44,3013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3337841,0.1619051,0.171879
54,1571245380903,6,Outbound,Saggart,00:18:55,00:19:35,4004,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.7092733,0.1775461,0.5317272
30,1571245380909,9,Inbound,Parnell,00:03:10,00:03:50,5033,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3499034,0.1155347,0.2343687
30,1571245380909,9,Inbound,Broombridge,00:07:35,00:08:15,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.209277,0.3494178,0.8598592
30,1571245380909,9,Inbound,Parnell,00:10:47,00:11:27,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9749092,0.3025409,0.6723683
30,1571245380909,9,Inbound,Broombridge,00:15:49,00:16:29,5011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.0999024,0.3494178,0.7504846
30,1571245380909,9,Outbound,Bride's Glen,00:00:22,00:01:02,5012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1155249,0.3494178,0.7661071
30,1571245380909,9,Outbound,Sandyford,00:04:15,00:04:55,5006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0061503,0.3025409,0.7036094
30,1571245380909,9,Outbound,Bride's Glen,00:10:31,00:11:11,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2405277,0.3494178,0.8911099
30,1571245380909,9,Outbound,Sandyford,00:14:17,00:14:57,5032,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3342898,0.1155347,0.2187551
30,1571245380909,9,Outbound,Bride's Glen,00:17:13,00:17:53,5016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1936487,0.3494178,0.8442309
45,1571245380914,6,Inbound,Parnell,00:02:27,00:03:07,5003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9280254,0.3025409,0.6254845
45,1571245380914,6,Inbound,Parnell,00:14:59,00:15:39,5030,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3030316,0.1155347,0.1874969
45,1571245380914,6,Outbound,Bride's Glen,00:00:00,00:00:00,5030,a,16/10/2019 18:02:44,16/10/2019 18:02:44,16/10/2019 18:02:44,28378,0.9900541,0.7081849,0.2818692
45,1571245380914,6,Outbound,Bride's Glen,00:06:03,00:06:43,5002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9123996,0.3025409,0.6098587
45,1571245380914,6,Outbound,Bride's Glen,00:13:23,00:14:03,5027,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.2405311,0.1155347,0.1249964
45,1571245380914,6,Outbound,Bride's Glen,00:18:52,00:19:32,5023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.3655451,0.3494178,1.0161273
36,1571245380920,8,Inbound,Parnell,00:00:00,00:00:08,5005,d,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9592749,0.3025409,0.656734
36,1571245380920,8,Inbound,Broombridge,00:04:30,00:05:10,5011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.084278,0.3025409,0.7817371
36,1571245380920,8,Inbound,Parnell,00:08:28,00:09:08,5010,d,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.068651,0.3025409,0.7661101
36,1571245380920,8,Inbound,Broombridge,00:13:23,00:14:03,5025,d,16/10/2019 18:02:59,16/10/2019 18:02:59,16/10/2019 18:02:59,28386,0.1155265,0.0998995,0.015627
36,1571245380920,8,Inbound,Parnell,00:15:56,00:16:36,5003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9592749,0.3025409,0.656734
36,1571245380920,8,Outbound,Bride's Glen,00:00:00,00:00:35,5027,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.2092818,0.1155347,0.0937471
36,1571245380920,8,Outbound,Bride's Glen,00:05:24,00:06:04,5023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.3342774,0.3494178,0.9848596
36,1571245380920,8,Outbound,Bride's Glen,00:11:39,00:12:19,5012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1311485,0.3494178,0.7817307
26,1571245380926,11,Inbound,Broombridge,00:00:00,00:00:31,5024,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.3655451,0.3494178,1.0161273
26,1571245380926,11,Inbound,Parnell,00:01:55,00:02:35,5013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1467818,0.3494178,0.797364
26,1571245380926,11,Inbound,Broombridge,00:05:46,00:06:26,5021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2874037,0.3494178,0.9379859
26,1571245380926,11,Inbound,Parnell,00:10:05,00:10:45,5033,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.365541,0.1155347,0.2500063
26,1571245380926,11,Inbound,Broombridge,00:14:30,00:15:10,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2248987,0.3494178,0.8754809
26,1571245380926,11,Inbound,Parnell,00:17:42,00:18:22,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9905255,0.3025409,0.6879846
26,1571245380926,11,Outbound,Bride's Glen,00:03:01,00:03:41,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2405277,0.3494178,0.8911099
26,1571245380926,11,Outbound,Sandyford,00:06:47,00:07:27,5032,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3186523,0.1155347,0.2031176
26,1571245380926,11,Outbound,Bride's Glen,00:09:43,00:10:23,5016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1936487,0.3494178,0.8442309
26,1571245380926,11,Outbound,Sandyford,00:12:27,00:13:07,5026,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.1945496,0.1155347,0.0790149
26,1571245380926,11,Outbound,Bride's Glen,00:17:41,00:18:21,5029,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.2874062,0.1155347,0.1718715
4,1571245380931,9,Inbound,The Point,00:03:19,00:03:59,3016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.396285,0.1619051,0.2343799
4,1571245380931,9,Inbound,The Point,00:07:36,00:08:16,4013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.88115,0.3025409,0.5786091
4,1571245380931,9,Inbound,Connolly,00:15:46,00:16:26,4011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8655223,0.3025409,0.5629814
4,1571245380931,9,Outbound,Saggart,00:00:00,00:00:25,3014,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3494178,0.1619051,0.1875127
4,1571245380931,9,Outbound,Tallaght,00:03:32,00:04:12,3017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.4275371,0.1619051,0.265632
4,1571245380931,9,Outbound,Saggart,00:04:03,00:04:43,3019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.4587861,0.1775461,0.28124
4,1571245380931,9,Outbound,Tallaght,00:08:51,00:09:31,4009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8030352,0.3025409,0.5004943
4,1571245380931,9,Outbound,Saggart,00:14:13,00:14:53,3023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5370257,0.1775461,0.3594796
4,1571245380931,9,Outbound,Tallaght,00:16:07,00:16:47,4010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8499081,0.3025409,0.5473672
34,1571245380936,10,Inbound,Broombridge,00:00:00,00:00:31,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.209277,0.3494178,0.8598592
34,1571245380936,10,Inbound,Parnell,00:03:03,00:03:43,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9749092,0.3025409,0.6723683
34,1571245380936,10,Inbound,Broombridge,00:08:05,00:08:45,5011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.084278,0.3025409,0.7817371
34,1571245380936,10,Inbound,Parnell,00:12:03,00:12:43,5010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.068651,0.3025409,0.7661101
34,1571245380936,10,Inbound,Broombridge,00:16:58,00:17:38,5025,a,16/10/2019 18:02:59,16/10/2019 18:02:59,16/10/2019 18:02:59,28386,0.1155265,0.0998995,0.015627
34,1571245380936,10,Outbound,Bride's Glen,00:01:53,00:02:33,5023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.3186554,0.3494178,0.9692376
34,1571245380936,10,Outbound,Sandyford,00:04:34,00:05:14,5025,a,16/10/2019 18:02:59,16/10/2019 18:02:59,16/10/2019 18:02:59,28386,0.1155265,0.0998995,0.015627
34,1571245380936,10,Outbound,Bride's Glen,00:08:08,00:08:48,5012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1155249,0.3494178,0.7661071
34,1571245380936,10,Outbound,Sandyford,00:12:01,00:12:41,5006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0217861,0.3025409,0.7192452
34,1571245380936,10,Outbound,Bride's Glen,00:18:17,00:18:57,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2561491,0.3494178,0.9067313
6,1571245380940,8,Inbound,The Point,00:01:45,00:02:25,3012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2869088,0.1619051,0.1250037
6,1571245380940,8,Inbound,Connolly,00:03:01,00:03:41,3015,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3650349,0.1619051,0.2031298
6,1571245380940,8,Inbound,The Point,00:08:19,00:08:59,3016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.4119102,0.1619051,0.2500051
6,1571245380940,8,Inbound,The Point,00:12:36,00:13:16,4013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8967811,0.3025409,0.5942402
6,1571245380940,8,Outbound,Saggart,00:00:00,00:00:00,3019,a,16/10/2019 18:02:35,16/10/2019 18:02:35,16/10/2019 18:02:35,28371,0.7532838,0.4563996,0.2968842
6,1571245380940,8,Outbound,Tallaght,00:03:51,00:04:31,4009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8030352,0.3025409,0.5004943
6,1571245380940,8,Outbound,Saggart,00:09:13,00:09:53,3023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5370257,0.1775461,0.3594796
6,1571245380940,8,Outbound,Tallaght,00:11:07,00:11:47,4010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.834276,0.3025409,0.5317351
5,1571245380944,9,Inbound,Connolly,00:00:00,00:00:34,3015,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3650349,0.1619051,0.2031298
5,1571245380944,9,Inbound,The Point,00:05:12,00:05:52,3016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.396285,0.1619051,0.2343799
5,1571245380944,9,Inbound,The Point,00:09:29,00:10:09,4013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8967811,0.3025409,0.5942402
5,1571245380944,9,Inbound,Connolly,00:18:08,00:18:48,4011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.88115,0.3025409,0.5786091
5,1571245380944,9,Outbound,Tallaght,00:01:47,00:02:27,3017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.4275371,0.1619051,0.265632
5,1571245380944,9,Outbound,Saggart,00:02:18,00:02:58,3019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.4587861,0.1775461,0.28124
5,1571245380944,9,Outbound,Tallaght,00:07:06,00:07:46,4009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8030352,0.3025409,0.5004943
5,1571245380944,9,Outbound,Saggart,00:12:28,00:13:08,3023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5370257,0.1775461,0.3594796
5,1571245380944,9,Outbound,Tallaght,00:14:22,00:15:02,4010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8499081,0.3025409,0.5473672
35,1571245380948,10,Inbound,Parnell,00:01:03,00:01:43,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9749092,0.3025409,0.6723683
35,1571245380948,10,Inbound,Broombridge,00:06:05,00:06:45,5011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.084278,0.3025409,0.7817371
35,1571245380948,10,Inbound,Parnell,00:10:03,00:10:43,5010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.068651,0.3025409,0.7661101
35,1571245380948,10,Inbound,Broombridge,00:14:58,00:15:38,5025,a,16/10/2019 18:02:59,16/10/2019 18:02:59,16/10/2019 18:02:59,28386,0.1155265,0.0998995,0.015627
35,1571245380948,10,Inbound,Parnell,00:17:31,00:18:11,5003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9592749,0.3025409,0.656734
35,1571245380948,10,Outbound,Sandyford,00:00:43,00:01:23,5010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.068651,0.3025409,0.7661101
35,1571245380948,10,Outbound,Bride's Glen,00:03:48,00:04:28,5023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.3342774,0.3494178,0.9848596
35,1571245380948,10,Outbound,Sandyford,00:06:29,00:07:09,5025,a,16/10/2019 18:02:59,16/10/2019 18:02:59,16/10/2019 18:02:59,28386,0.1155265,0.0998995,0.015627
35,1571245380948,10,Outbound,Bride's Glen,00:10:03,00:10:43,5012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1155249,0.3494178,0.7661071
35,1571245380948,10,Outbound,Sandyford,00:13:56,00:14:36,5006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0217861,0.3025409,0.7192452
27,1571245380952,10,Inbound,Parnell,00:00:24,00:01:04,5013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1467818,0.3494178,0.797364
27,1571245380952,10,Inbound,Broombridge,00:04:15,00:04:55,5021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2874037,0.3494178,0.9379859
27,1571245380952,10,Inbound,Parnell,00:08:34,00:09:14,5033,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3499034,0.1155347,0.2343687
27,1571245380952,10,Inbound,Broombridge,00:12:59,00:13:39,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2248987,0.3494178,0.8754809
27,1571245380952,10,Inbound,Parnell,00:16:11,00:16:51,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9905255,0.3025409,0.6879846
27,1571245380952,10,Outbound,Bride's Glen,00:04:40,00:05:20,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2405277,0.3494178,0.8911099
27,1571245380952,10,Outbound,Sandyford,00:08:26,00:09:06,5032,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3186523,0.1155347,0.2031176
27,1571245380952,10,Outbound,Bride's Glen,00:11:22,00:12:02,5016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1936487,0.3494178,0.8442309
27,1571245380952,10,Outbound,Sandyford,00:14:06,00:14:46,5026,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.2092818,0.1155347,0.0937471
27,1571245380952,10,Outbound,Bride's Glen,00:19:20,00:20:00,5029,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.2874062,0.1155347,0.1718715
16,1571245380957,9,Inbound,The Point,00:00:00,00:00:00,3025,a,16/10/2019 18:02:41,16/10/2019 18:02:41,16/10/2019 18:02:41,28373,0.4876964,0.4095204,0.078176
16,1571245380957,9,Inbound,The Point,00:06:06,00:06:46,4003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6624012,0.1775461,0.4848551
16,1571245380957,9,Inbound,Connolly,00:07:25,00:08:05,3001,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.1775461,0.1619051,0.015641
16,1571245380957,9,Inbound,The Point,00:13:35,00:14:15,4008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.787396,0.1775461,0.6098499
16,1571245380957,9,Outbound,Saggart,00:00:50,00:01:30,3008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2087958,0.1619051,0.0468907
16,1571245380957,9,Outbound,Tallaght,00:03:38,00:04:18,3009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2400336,0.1619051,0.0781285
16,1571245380957,9,Outbound,Saggart,00:12:48,00:13:28,3026,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5839124,0.1775461,0.4063663
16,1571245380957,9,Outbound,Tallaght,00:14:30,00:15:10,4006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.756146,0.1775461,0.5785999
16,1571245380957,9,Outbound,Saggart,00:15:28,00:16:08,3021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5215274,0.1775461,0.3439813
29,1571245380961,10,Inbound,Broombridge,00:00:51,00:01:31,5021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2874037,0.3494178,0.9379859
29,1571245380961,10,Inbound,Parnell,00:05:10,00:05:50,5033,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3499034,0.1155347,0.2343687
29,1571245380961,10,Inbound,Broombridge,00:09:35,00:10:15,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2248987,0.3494178,0.8754809
29,1571245380961,10,Inbound,Parnell,00:12:47,00:13:27,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9905255,0.3025409,0.6879846
29,1571245380961,10,Inbound,Broombridge,00:17:49,00:18:29,5011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.0999024,0.3494178,0.7504846
29,1571245380961,10,Outbound,Sandyford,00:02:13,00:02:53,5006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0061503,0.3025409,0.7036094
29,1571245380961,10,Outbound,Bride's Glen,00:08:29,00:09:09,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2405277,0.3494178,0.8911099
29,1571245380961,10,Outbound,Sandyford,00:12:15,00:12:55,5032,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3342898,0.1155347,0.2187551
29,1571245380961,10,Outbound,Bride's Glen,00:15:11,00:15:51,5016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1936487,0.3494178,0.8442309
29,1571245380961,10,Outbound,Sandyford,00:17:55,00:18:35,5026,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.2092818,0.1155347,0.0937471
7,1571245380970,10,Inbound,The Point,00:00:00,00:00:00,4008,a,16/10/2019 18:02:38,16/10/2019 18:02:38,16/10/2019 18:02:38,28372,0.8782695,0.6907731,0.1874964
7,1571245380970,10,Inbound,The Point,00:06:15,00:06:55,3012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3025409,0.1619051,0.1406358
7,1571245380970,10,Inbound,Connolly,00:07:31,00:08:11,3015,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3650349,0.1619051,0.2031298
7,1571245380970,10,Inbound,The Point,00:12:49,00:13:29,3016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.4119102,0.1619051,0.2500051
7,1571245380970,10,Inbound,The Point,00:17:06,00:17:46,4013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8967811,0.3025409,0.5942402
7,1571245380970,10,Outbound,Tallaght,00:00:00,00:00:28,4009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.8030352,0.3025409,0.5004943
7,1571245380970,10,Outbound,Saggart,00:05:10,00:05:50,3023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5215274,0.1775461,0.3439813
7,1571245380970,10,Outbound,Tallaght,00:07:04,00:07:44,4010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.834276,0.3025409,0.5317351
7,1571245380970,10,Outbound,Saggart,00:15:47,00:16:27,3008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2400336,0.1619051,0.0781285
7,1571245380970,10,Outbound,Tallaght,00:18:35,00:19:15,3009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2712839,0.1619051,0.1093788
14,1571245380974,8,Inbound,The Point,00:01:34,00:02:14,4003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6468142,0.1775461,0.4692681
14,1571245380974,8,Inbound,Connolly,00:02:53,00:03:33,3001,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.1619051,0.1619051,0
14,1571245380974,8,Inbound,The Point,00:09:03,00:09:43,4008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.787396,0.1775461,0.6098499
14,1571245380974,8,Inbound,The Point,00:16:13,00:16:53,3012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3181596,0.1619051,0.1562545
14,1571245380974,8,Inbound,Connolly,00:17:29,00:18:09,3015,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.396285,0.1619051,0.2343799
14,1571245380974,8,Outbound,Saggart,00:06:00,00:06:40,3008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2244149,0.1619051,0.0625098
14,1571245380974,8,Outbound,Tallaght,00:08:48,00:09:28,3009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.25566,0.1619051,0.0937549
14,1571245380974,8,Outbound,Saggart,00:17:58,00:18:38,3026,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5998893,0.1775461,0.4223432
17,1571245380977,9,Inbound,The Point,00:01:31,00:02:11,3025,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5370257,0.1775461,0.3594796
17,1571245380977,9,Inbound,The Point,00:08:30,00:09:10,4003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6624012,0.1775461,0.4848551
