stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
15,1571246640976,10,Outbound,Saggart,00:07:15,00:07:55,3013,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7328656,0.5607963,0.1720693
15,1571246640976,10,Outbound,Tallaght,00:13:31,00:14:11,3018,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.1413451,0.9382174,0.2031277
15,1571246640976,10,Outbound,Saggart,00:17:26,00:18:06,4004,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.156674,0.5607963,0.5958777
34,1571246640980,10,Inbound,Parnell,00:00:51,00:01:31,5003,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.3285534,0.6858115,0.6427419
34,1571246640980,10,Inbound,Broombridge,00:06:01,00:06:41,5006,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.3910564,0.6858115,0.7052449
34,1571246640980,10,Inbound,Parnell,00:09:39,00:10:19,5030,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0788457,0.9382174,0.1406283
34,1571246640980,10,Inbound,Broombridge,00:17:06,00:17:46,5002,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.3285534,0.6858115,0.6427419
34,1571246640980,10,Outbound,Sandyford,00:00:00,00:00:35,5032,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.1101141,0.9382174,0.1718967
34,1571246640980,10,Outbound,Bride's Glen,00:04:57,00:05:37,5016,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.5941824,0.7172466,0.8769358
34,1571246640980,10,Outbound,Sandyford,00:08:01,00:08:41,5026,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:57,29257,0.9538476,0.9382174,0.0156302
34,1571246640980,10,Outbound,Bride's Glen,00:13:49,00:14:29,5029,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0632293,0.9382174,0.1250119
34,1571246640980,10,Outbound,Sandyford,00:15:46,00:16:26,5028,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0319696,0.9382174,0.0937522
34,1571246640980,10,Outbound,Bride's Glen,00:17:51,00:18:31,5008,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4379245,0.6858115,0.752113
20,1571246640988,10,Inbound,The Point,00:00:00,00:00:00,4008,a,16/10/2019 18:23:31,16/10/2019 18:23:31,16/10/2019 18:23:31,29237,0.1220166,0.0751348,0.0468818
20,1571246640988,10,Inbound,The Point,00:08:10,00:08:50,3012,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7014244,0.5607963,0.1406281
20,1571246640988,10,Inbound,Connolly,00:10:20,00:11:00,3015,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7956958,0.5607963,0.2348995
20,1571246640988,10,Inbound,The Point,00:14:10,00:14:50,3016,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.8269612,0.5607963,0.2661649
20,1571246640988,10,Inbound,The Point,00:19:10,00:19:50,4013,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.2973412,0.6858115,0.6115297
20,1571246640988,10,Outbound,Tallaght,00:02:01,00:02:41,3018,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.1257225,0.9382174,0.1875051
20,1571246640988,10,Outbound,Saggart,00:06:42,00:07:22,4004,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.1410602,0.5607963,0.5802639
20,1571246640988,10,Outbound,Tallaght,00:10:09,00:10:49,3002,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.6076756,0.5607963,0.0468793
20,1571246640988,10,Outbound,Saggart,00:12:53,00:13:33,3001,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.5764232,0.5607963,0.0156269
20,1571246640988,10,Outbound,Tallaght,00:17:53,00:18:33,3025,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.0000647,0.5607963,0.4392684
32,1571246640992,9,Inbound,Parnell,00:04:16,00:04:56,5003,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.3441754,0.6858115,0.6583639
32,1571246640992,9,Inbound,Broombridge,00:09:26,00:10:06,5006,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.3910564,0.6858115,0.7052449
32,1571246640992,9,Inbound,Parnell,00:13:04,00:13:44,5030,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0944705,0.9382174,0.1562531
32,1571246640992,9,Outbound,Bride's Glen,00:01:28,00:02:08,5016,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.5941824,0.7172466,0.8769358
32,1571246640992,9,Outbound,Sandyford,00:04:32,00:05:12,5026,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:57,29257,0.9538476,0.9382174,0.0156302
32,1571246640992,9,Outbound,Bride's Glen,00:10:49,00:11:29,5029,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0475938,0.9382174,0.1093764
32,1571246640992,9,Outbound,Sandyford,00:12:46,00:13:26,5028,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0319696,0.9382174,0.0937522
32,1571246640992,9,Outbound,Bride's Glen,00:14:51,00:15:31,5008,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4379245,0.6858115,0.752113
32,1571246640992,9,Outbound,Sandyford,00:18:23,00:19:03,5020,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.7191774,0.7172466,1.0019308
21,1571246640998,10,Inbound,Connolly,00:00:00,00:00:00,3001,a,16/10/2019 18:23:54,16/10/2019 18:23:54,16/10/2019 18:23:54,29252,0.1233049,0.1233049,0
21,1571246640998,10,Inbound,The Point,00:01:41,00:02:21,4008,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.187924,0.5607963,0.6271277
21,1571246640998,10,Inbound,The Point,00:10:56,00:11:36,3012,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7172466,0.5607963,0.1564503
21,1571246640998,10,Inbound,Connolly,00:13:25,00:14:05,3015,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7956958,0.5607963,0.2348995
21,1571246640998,10,Inbound,The Point,00:16:56,00:17:36,3016,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.8269612,0.5607963,0.2661649
21,1571246640998,10,Outbound,Tallaght,00:00:00,00:00:00,3018,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.1257225,0.9382174,0.1875051
21,1571246640998,10,Outbound,Saggart,00:04:15,00:04:55,4004,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.1410602,0.5607963,0.5802639
21,1571246640998,10,Outbound,Tallaght,00:07:42,00:08:22,3002,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.5920484,0.5607963,0.0312521
21,1571246640998,10,Outbound,Saggart,00:10:26,00:11:06,3001,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.5764232,0.5607963,0.0156269
21,1571246640998,10,Outbound,Tallaght,00:15:26,00:16:06,3025,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.0000647,0.5607963,0.4392684
18,1571246641006,10,Inbound,The Point,00:04:36,00:05:16,3012,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7014244,0.5607963,0.1406281
18,1571246641006,10,Inbound,Connolly,00:06:22,00:07:02,3015,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7956958,0.5607963,0.2348995
18,1571246641006,10,Inbound,The Point,00:10:36,00:11:16,3016,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.8269612,0.5607963,0.2661649
18,1571246641006,10,Inbound,The Point,00:15:36,00:16:16,4013,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.281674,0.6858115,0.5958625
18,1571246641006,10,Inbound,Connolly,00:18:57,00:19:37,4011,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.2504257,0.6858115,0.5646142
18,1571246641006,10,Outbound,Saggart,00:00:00,00:00:05,3013,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7172466,0.5607963,0.1564503
18,1571246641006,10,Outbound,Tallaght,00:05:51,00:06:31,3018,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.1413451,0.9382174,0.2031277
18,1571246641006,10,Outbound,Saggart,00:10:03,00:10:43,4004,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.1410602,0.5607963,0.5802639
18,1571246641006,10,Outbound,Tallaght,00:13:30,00:14:10,3002,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.6076756,0.5607963,0.0468793
18,1571246641006,10,Outbound,Saggart,00:16:23,00:17:03,3001,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.5764232,0.5607963,0.0156269
22,1571246641010,10,Inbound,The Point,00:02:28,00:03:08,4003,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.0941813,0.5607963,0.533385
22,1571246641010,10,Inbound,Connolly,00:02:56,00:03:36,3001,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.5607963,0.5607963,0
22,1571246641010,10,Inbound,The Point,00:05:04,00:05:44,4008,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.187924,0.6858115,0.5021125
22,1571246641010,10,Inbound,The Point,00:14:19,00:14:59,3012,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7172466,0.5607963,0.1564503
22,1571246641010,10,Inbound,Connolly,00:16:41,00:17:21,3015,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.8113307,0.5607963,0.2505344
22,1571246641010,10,Outbound,Saggart,00:00:47,00:01:27,4004,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.1254253,0.5607963,0.564629
22,1571246641010,10,Outbound,Tallaght,00:04:14,00:04:54,3002,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.5920484,0.5607963,0.0312521
22,1571246641010,10,Outbound,Saggart,00:07:07,00:07:47,3001,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.5607963,0.5607963,0
22,1571246641010,10,Outbound,Tallaght,00:11:58,00:12:38,3025,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29254,0.9844357,0.5607963,0.4236394
22,1571246641010,10,Outbound,Saggart,00:17:49,00:18:29,4003,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.1254253,0.5607963,0.564629
11,1571246641015,10,Inbound,The Point,00:02:35,00:03:15,4013,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.2660625,0.6858115,0.580251
11,1571246641015,10,Inbound,Connolly,00:06:51,00:07:31,4011,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.234799,0.6858115,0.5489875
11,1571246641015,10,Inbound,The Point,00:13:40,00:14:20,3011,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.6858115,0.5607963,0.1250152
11,1571246641015,10,Inbound,The Point,00:18:00,00:18:40,3017,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.858206,0.5607963,0.2974097
11,1571246641015,10,Outbound,Saggart,00:00:00,00:00:23,3026,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.0000647,0.5607963,0.4392684
11,1571246641015,10,Outbound,Tallaght,00:04:36,00:05:16,4006,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.156674,0.5607963,0.5958777
11,1571246641015,10,Outbound,Saggart,00:06:50,00:07:30,3021,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29254,0.9535553,0.5607963,0.392759
11,1571246641015,10,Outbound,Tallaght,00:10:28,00:11:08,4002,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.0785598,0.5607963,0.5177635
11,1571246641015,10,Outbound,Saggart,00:13:00,00:13:40,3013,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7484992,0.5607963,0.1877029
11,1571246641015,10,Outbound,Tallaght,00:19:16,00:19:56,3018,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.1569729,0.9382174,0.2187555
27,1571246641021,10,Inbound,Parnell,00:02:36,00:03:16,5010,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4691811,0.6858115,0.7833696
27,1571246641021,10,Inbound,Broombridge,00:07:35,00:08:15,5025,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.8285496,0.7172466,1.111303
27,1571246641021,10,Inbound,Parnell,00:13:47,00:14:27,5003,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.3598079,0.6858115,0.6739964
27,1571246641021,10,Inbound,Broombridge,00:17:57,00:18:37,5006,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4066753,0.6858115,0.7208638
27,1571246641021,10,Outbound,Bride's Glen,00:00:41,00:01:21,5029,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0319696,0.9382174,0.0937522
27,1571246641021,10,Outbound,Sandyford,00:03:38,00:04:18,5028,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0163539,0.9382174,0.0781365
27,1571246641021,10,Outbound,Bride's Glen,00:05:43,00:06:23,5008,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4222997,0.6858115,0.7364882
27,1571246641021,10,Outbound,Sandyford,00:09:15,00:09:55,5020,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.7035583,0.7172466,0.9863117
27,1571246641021,10,Outbound,Bride's Glen,00:12:16,00:12:56,5015,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.5785468,0.7172466,0.8613002
27,1571246641021,10,Outbound,Sandyford,00:16:57,00:17:37,4001,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.0629356,0.5607963,0.5021393
26,1571246641027,11,Inbound,Broombridge,00:00:22,00:01:02,5011,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.1569729,0.9382174,0.2187555
26,1571246641027,11,Inbound,Parnell,00:04:07,00:04:47,5010,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4691811,0.6858115,0.7833696
26,1571246641027,11,Inbound,Broombridge,00:08:56,00:09:36,5025,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.8285496,0.7172466,1.111303
26,1571246641027,11,Inbound,Parnell,00:15:08,00:15:48,5003,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.3598079,0.6858115,0.6739964
26,1571246641027,11,Inbound,Broombridge,00:19:18,00:19:58,5006,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4222997,0.6858115,0.7364882
26,1571246641027,11,Outbound,Bride's Glen,00:00:00,00:00:00,5029,a,16/10/2019 18:23:39,16/10/2019 18:23:39,16/10/2019 18:23:39,29243,0.2787816,0.0912823,0.1874993
26,1571246641027,11,Outbound,Sandyford,00:01:59,00:02:39,5028,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0007244,0.9382174,0.062507
26,1571246641027,11,Outbound,Bride's Glen,00:04:04,00:04:44,5008,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4222997,0.6858115,0.7364882
26,1571246641027,11,Outbound,Sandyford,00:07:36,00:08:16,5020,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.7035583,0.7172466,0.9863117
26,1571246641027,11,Outbound,Bride's Glen,00:10:48,00:11:28,5015,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.5629274,0.7172466,0.8456808
26,1571246641027,11,Outbound,Sandyford,00:15:29,00:16:09,4001,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.0473003,0.5607963,0.486504
31,1571246641033,11,Inbound,Broombridge,00:00:20,00:01:00,5025,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.8129269,0.7172466,1.0956803
31,1571246641033,11,Inbound,Parnell,00:06:32,00:07:12,5003,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.3441754,0.6858115,0.6583639
31,1571246641033,11,Inbound,Broombridge,00:11:25,00:12:05,5006,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4066753,0.6858115,0.7208638
31,1571246641033,11,Inbound,Parnell,00:15:03,00:15:43,5030,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0944705,0.9382174,0.1562531
31,1571246641033,11,Outbound,Bride's Glen,00:00:00,00:00:00,5016,a,16/10/2019 18:23:51,16/10/2019 18:23:51,16/10/2019 18:23:51,29251,0.1233193,0.1233193,0
31,1571246641033,11,Outbound,Sandyford,00:02:18,00:02:58,5026,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:57,29257,0.9382174,0.9382174,0
31,1571246641033,11,Outbound,Bride's Glen,00:08:35,00:09:15,5029,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0475938,0.9382174,0.1093764
31,1571246641033,11,Outbound,Sandyford,00:10:48,00:11:28,5028,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.0319696,0.9382174,0.0937522
31,1571246641033,11,Outbound,Bride's Glen,00:12:53,00:13:33,5008,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.4379245,0.6858115,0.752113
31,1571246641033,11,Outbound,Sandyford,00:16:25,00:17:05,5020,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.7191774,0.7172466,1.0019308
31,1571246641033,11,Outbound,Bride's Glen,00:19:12,00:19:52,5015,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29256,1.5941824,0.7172466,0.8769358
17,1571246641043,11,Inbound,The Point,00:02:20,00:03:00,3012,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7014244,0.5607963,0.1406281
17,1571246641043,11,Inbound,Connolly,00:03:50,00:04:30,3015,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7797491,0.5607963,0.2189528
17,1571246641043,11,Inbound,The Point,00:08:20,00:09:00,3016,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.8113307,0.5607963,0.2505344
17,1571246641043,11,Inbound,The Point,00:13:20,00:14:00,4013,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.281674,0.6858115,0.5958625
17,1571246641043,11,Inbound,Connolly,00:16:33,00:17:13,4011,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29255,1.2504257,0.6858115,0.5646142
17,1571246641043,11,Outbound,Tallaght,00:00:00,00:00:00,4002,a,16/10/2019 18:23:54,16/10/2019 18:23:54,16/10/2019 18:23:54,29252,0.201452,0.1233049,0.0781471
17,1571246641043,11,Outbound,Saggart,00:01:51,00:02:31,3013,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.7328656,0.5607963,0.1720693
17,1571246641043,11,Outbound,Tallaght,00:08:39,00:09:19,3018,a,16/10/2019 18:23:57,16/10/2019 18:23:57,16/10/2019 18:23:58,29257,1.1413451,0.9382174,0.2031277
17,1571246641043,11,Outbound,Saggart,00:12:16,00:12:56,4004,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:56,29254,1.1410602,0.5607963,0.5802639
17,1571246641043,11,Outbound,Tallaght,00:15:43,00:16:23,3002,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.6076756,0.5607963,0.0468793
17,1571246641043,11,Outbound,Saggart,00:18:56,00:19:36,3001,a,16/10/2019 18:23:55,16/10/2019 18:23:55,16/10/2019 18:23:55,29253,0.5920484,0.5607963,0.0312521
