stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
16,1571245441262,8,Inbound,The Point,00:05:15,00:05:55,4003,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.5547467,1.32015,0.2345967
16,1571245441262,8,Inbound,Connolly,00:06:32,00:07:12,3001,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:54,28423,0.9920316,0.9764015,0.0156301
16,1571245441262,8,Inbound,The Point,00:12:41,00:13:21,4008,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.6495477,0.4295243,0.2200234
16,1571245441262,8,Outbound,Saggart,00:00:00,00:00:00,3008,a,16/10/2019 18:03:53,16/10/2019 18:03:53,16/10/2019 18:03:53,28422,0.6795244,0.6014272,0.0780972
16,1571245441262,8,Outbound,Tallaght,00:03:00,00:03:40,3009,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.0857887,0.9764015,0.1093872
16,1571245441262,8,Outbound,Saggart,00:10:20,00:11:00,3026,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.5263415,0.1967514,0.3295901
16,1571245441262,8,Outbound,Tallaght,00:13:45,00:14:25,4006,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.6177572,1.32015,0.2976072
16,1571245441262,8,Outbound,Saggart,00:14:27,00:15:07,3021,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.3982746,1.32015,0.0781246
5,1571245441271,9,Inbound,Connolly,00:00:00,00:00:00,3015,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.2264061,0.9764015,0.2500046
5,1571245441271,9,Inbound,The Point,00:03:49,00:04:29,3016,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.2576584,0.9764015,0.2812569
5,1571245441271,9,Inbound,The Point,00:08:38,00:09:18,4013,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.7279936,0.4295243,0.2984693
5,1571245441271,9,Inbound,Connolly,00:16:42,00:17:22,4011,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.7279936,0.4295243,0.2984693
5,1571245441271,9,Outbound,Tallaght,00:00:46,00:01:26,3017,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.2888992,0.9764015,0.3124977
5,1571245441271,9,Outbound,Saggart,00:01:59,00:02:39,3019,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.3357741,1.32015,0.0156241
5,1571245441271,9,Outbound,Tallaght,00:06:09,00:06:49,4009,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.6651244,0.4295243,0.2356001
5,1571245441271,9,Outbound,Saggart,00:11:28,00:12:08,3023,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.4295243,1.32015,0.1093743
5,1571245441271,9,Outbound,Tallaght,00:13:15,00:13:55,4010,a,16/10/2019 18:04:00,16/10/2019 18:04:00,16/10/2019 18:04:00,28428,0.1982145,0.1513383,0.0468762
56,1571245441275,7,Inbound,The Point,00:11:05,00:11:45,4004,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.478977,0.1967514,0.2822256
56,1571245441275,7,Inbound,The Point,00:12:46,00:13:26,3002,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.0389007,0.9764015,0.0624992
56,1571245441275,7,Inbound,The Point,00:19:12,00:19:52,3025,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.4607952,1.32015,0.1406452
56,1571245441275,7,Outbound,Tallaght,00:00:00,00:00:39,4002,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.507848,1.32015,0.187698
56,1571245441275,7,Outbound,Saggart,00:03:36,00:04:16,3013,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.1795249,0.9764015,0.2031234
56,1571245441275,7,Outbound,Saggart,00:15:16,00:15:56,4004,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.4945988,0.1967514,0.2978474
56,1571245441275,7,Outbound,Tallaght,00:16:57,00:17:37,3002,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.0389007,0.9764015,0.0624992
24,1571245441290,10,Inbound,Broombridge,00:04:37,00:05:17,5024,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.2280032,0.507848,0.7201552
24,1571245441290,10,Inbound,Parnell,00:06:11,00:06:51,5013,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0092527,0.507848,0.5014047
24,1571245441290,10,Inbound,Broombridge,00:10:01,00:10:41,5021,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.4159611,0.1967514,0.2192097
24,1571245441290,10,Inbound,Parnell,00:15:21,00:16:01,5033,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.4003351,0.1967514,0.2035837
24,1571245441290,10,Inbound,Broombridge,00:19:13,00:19:53,5017,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0873754,0.507848,0.5795274
24,1571245441290,10,Outbound,Sandyford,00:00:33,00:01:13,5032,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3373818,0.1967514,0.1406304
24,1571245441290,10,Outbound,Bride's Glen,00:04:29,00:05:09,5016,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0405031,0.507848,0.5326551
24,1571245441290,10,Outbound,Sandyford,00:06:13,00:06:53,5026,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.2280204,0.1967514,0.031269
24,1571245441290,10,Outbound,Bride's Glen,00:11:27,00:12:07,5029,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3061258,0.1967514,0.1093744
24,1571245441290,10,Outbound,Sandyford,00:16:51,00:17:31,5028,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.2905147,0.1967514,0.0937633
35,1571245441297,10,Inbound,Parnell,00:00:55,00:01:35,5005,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.8217538,0.4295243,0.3922295
35,1571245441297,10,Inbound,Broombridge,00:05:18,00:05:58,5011,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.9311278,0.4295243,0.5016035
35,1571245441297,10,Inbound,Parnell,00:09:02,00:09:42,5010,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.915503,0.4295243,0.4859787
35,1571245441297,10,Inbound,Broombridge,00:14:02,00:14:42,5025,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.2123765,0.1967514,0.0156251
35,1571245441297,10,Inbound,Parnell,00:16:44,00:17:24,5003,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.806128,0.4295243,0.3766037
35,1571245441297,10,Outbound,Sandyford,00:00:00,00:00:22,5010,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.8998788,0.4295243,0.4703545
35,1571245441297,10,Outbound,Bride's Glen,00:03:04,00:03:44,5023,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.181128,0.507848,0.67328
35,1571245441297,10,Outbound,Sandyford,00:05:33,00:06:13,5025,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.2436297,0.5234893,0.7201404
35,1571245441297,10,Outbound,Bride's Glen,00:08:32,00:09:12,5012,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28426,0.9780243,0.507848,0.4701763
35,1571245441297,10,Outbound,Sandyford,00:11:47,00:12:27,5006,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.8686292,0.4295243,0.4391049
32,1571245441301,9,Inbound,Broombridge,00:02:13,00:02:53,5017,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0561345,0.507848,0.5482865
32,1571245441301,9,Inbound,Parnell,00:06:20,00:07:00,5005,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.8217538,0.4295243,0.3922295
32,1571245441301,9,Inbound,Broombridge,00:10:43,00:11:23,5011,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28426,0.9467502,0.507848,0.4389022
32,1571245441301,9,Inbound,Parnell,00:14:27,00:15:07,5010,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.915503,0.4295243,0.4859787
32,1571245441301,9,Outbound,Sandyford,00:00:09,00:00:49,5025,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.2436297,0.5234893,0.7201404
32,1571245441301,9,Outbound,Bride's Glen,00:03:08,00:03:48,5012,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28426,0.9623782,0.507848,0.4545302
32,1571245441301,9,Outbound,Sandyford,00:06:23,00:07:03,5006,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.8530118,0.4295243,0.4234875
32,1571245441301,9,Outbound,Bride's Glen,00:14:07,00:14:47,5019,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.1030098,0.507848,0.5951618
32,1571245441301,9,Outbound,Sandyford,00:17:33,00:18:13,5032,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3690698,0.1967514,0.1723184
14,1571245441305,9,Inbound,The Point,00:00:43,00:01:23,4003,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.5391245,1.32015,0.2189745
14,1571245441305,9,Inbound,Connolly,00:02:00,00:02:40,3001,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:54,28423,0.9920316,0.9764015,0.0156301
14,1571245441305,9,Inbound,The Point,00:08:09,00:08:49,4008,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.6333877,0.4295243,0.2038634
14,1571245441305,9,Inbound,The Point,00:15:12,00:15:52,3012,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.1638974,0.9764015,0.1874959
14,1571245441305,9,Inbound,Connolly,00:16:55,00:17:35,3015,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.2576584,0.9764015,0.2812569
14,1571245441305,9,Outbound,Saggart,00:04:28,00:05:08,3008,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.0545249,0.9764015,0.0781234
14,1571245441305,9,Outbound,Tallaght,00:08:10,00:08:50,3009,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.0857887,0.9764015,0.1093872
14,1571245441305,9,Outbound,Saggart,00:15:30,00:16:10,3026,a,16/10/2019 18:04:00,16/10/2019 18:04:00,16/10/2019 18:04:00,28428,0.1513383,0.1513383,0
14,1571245441305,9,Outbound,Tallaght,00:18:55,00:19:35,4006,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.6177572,1.32015,0.2976072
27,1571245441310,9,Inbound,Broombridge,00:02:44,00:03:24,5021,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.4159611,0.1967514,0.2192097
27,1571245441310,9,Inbound,Parnell,00:08:04,00:08:44,5033,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.384712,0.1967514,0.1879606
27,1571245441310,9,Inbound,Broombridge,00:11:56,00:12:36,5017,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0717555,0.507848,0.5639075
27,1571245441310,9,Inbound,Parnell,00:16:03,00:16:43,5005,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.837381,0.4295243,0.4078567
27,1571245441310,9,Outbound,Bride's Glen,00:03:59,00:04:39,5019,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0873754,0.507848,0.5795274
27,1571245441310,9,Outbound,Sandyford,00:07:25,00:08:05,5032,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3537282,0.1967514,0.1569768
27,1571245441310,9,Outbound,Bride's Glen,00:11:21,00:12:01,5016,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0405031,0.507848,0.5326551
27,1571245441310,9,Outbound,Sandyford,00:13:05,00:13:45,5026,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.2280204,0.1967514,0.031269
27,1571245441310,9,Outbound,Bride's Glen,00:18:19,00:18:59,5029,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3061258,0.1967514,0.1093744
31,1571245441316,10,Inbound,Parnell,00:00:37,00:01:17,5033,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3690698,0.1967514,0.1723184
31,1571245441316,10,Inbound,Broombridge,00:04:29,00:05:09,5017,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0717555,0.507848,0.5639075
31,1571245441316,10,Inbound,Parnell,00:08:36,00:09:16,5005,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.8217538,0.4295243,0.3922295
31,1571245441316,10,Inbound,Broombridge,00:12:59,00:13:39,5011,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28426,0.9467502,0.507848,0.4389022
31,1571245441316,10,Inbound,Parnell,00:16:43,00:17:23,5010,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.915503,0.4295243,0.4859787
31,1571245441316,10,Outbound,Bride's Glen,00:00:54,00:01:34,5012,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28426,0.9623782,0.507848,0.4545302
31,1571245441316,10,Outbound,Sandyford,00:04:09,00:04:49,5006,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.8530118,0.4295243,0.4234875
31,1571245441316,10,Outbound,Bride's Glen,00:11:53,00:12:33,5019,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.1030098,0.507848,0.5951618
31,1571245441316,10,Outbound,Sandyford,00:15:19,00:15:59,5032,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3537282,0.1967514,0.1569768
31,1571245441316,10,Outbound,Bride's Glen,00:19:15,00:19:55,5016,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0561345,0.507848,0.5482865
26,1571245441320,10,Inbound,Parnell,00:00:25,00:01:05,5013,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28426,0.9936371,0.507848,0.4857891
26,1571245441320,10,Inbound,Broombridge,00:04:15,00:04:55,5021,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.4159611,0.1967514,0.2192097
26,1571245441320,10,Inbound,Parnell,00:09:35,00:10:15,5033,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.384712,0.1967514,0.1879606
26,1571245441320,10,Inbound,Broombridge,00:13:27,00:14:07,5017,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0717555,0.507848,0.5639075
26,1571245441320,10,Inbound,Parnell,00:17:34,00:18:14,5005,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.8530118,0.4295243,0.4234875
26,1571245441320,10,Outbound,Bride's Glen,00:02:20,00:03:00,5019,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0873754,0.507848,0.5795274
26,1571245441320,10,Outbound,Sandyford,00:05:46,00:06:26,5032,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3373818,0.1967514,0.1406304
26,1571245441320,10,Outbound,Bride's Glen,00:09:42,00:10:22,5016,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0405031,0.507848,0.5326551
26,1571245441320,10,Outbound,Sandyford,00:11:26,00:12:06,5026,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.2280204,0.1967514,0.031269
26,1571245441320,10,Outbound,Bride's Glen,00:16:40,00:17:20,5029,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3061258,0.1967514,0.1093744
15,1571245441324,10,Inbound,The Point,00:02:33,00:03:13,4003,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.5391245,1.32015,0.2189745
15,1571245441324,10,Inbound,Connolly,00:03:50,00:04:30,3001,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:54,28423,0.9920316,0.9764015,0.0156301
15,1571245441324,10,Inbound,The Point,00:09:59,00:10:39,4008,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28425,0.6495477,0.4295243,0.2200234
15,1571245441324,10,Inbound,The Point,00:17:02,00:17:42,3012,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.1795249,0.9764015,0.2031234
15,1571245441324,10,Inbound,Connolly,00:18:45,00:19:25,3015,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.2576584,0.9764015,0.2812569
15,1571245441324,10,Outbound,Saggart,00:02:29,00:03:09,3008,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.0389007,0.9764015,0.0624992
15,1571245441324,10,Outbound,Tallaght,00:06:11,00:06:51,3009,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.0857887,0.9764015,0.1093872
15,1571245441324,10,Outbound,Saggart,00:13:31,00:14:11,3026,a,16/10/2019 18:04:00,16/10/2019 18:04:00,16/10/2019 18:04:00,28428,0.1513383,0.1513383,0
15,1571245441324,10,Outbound,Tallaght,00:16:56,00:17:36,4006,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.6177572,1.32015,0.2976072
15,1571245441324,10,Outbound,Saggart,00:17:38,00:18:18,3021,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.4139005,1.32015,0.0937505
25,1571245441329,11,Inbound,Broombridge,00:01:18,00:01:58,5024,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.2280032,0.507848,0.7201552
25,1571245441329,11,Inbound,Parnell,00:02:52,00:03:32,5013,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:55,28426,0.9936371,0.507848,0.4857891
25,1571245441329,11,Inbound,Broombridge,00:06:42,00:07:22,5021,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.4159611,0.1967514,0.2192097
25,1571245441329,11,Inbound,Parnell,00:12:02,00:12:42,5033,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.384712,0.1967514,0.1879606
25,1571245441329,11,Inbound,Broombridge,00:15:54,00:16:34,5017,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0873754,0.507848,0.5795274
25,1571245441329,11,Outbound,Bride's Glen,00:00:00,00:00:00,5019,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0873754,0.507848,0.5795274
25,1571245441329,11,Outbound,Sandyford,00:02:46,00:03:26,5032,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3373818,0.1967514,0.1406304
25,1571245441329,11,Outbound,Bride's Glen,00:06:42,00:07:22,5016,a,16/10/2019 18:03:55,16/10/2019 18:03:55,16/10/2019 18:03:56,28426,1.0405031,0.507848,0.5326551
25,1571245441329,11,Outbound,Sandyford,00:08:26,00:09:06,5026,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.2280204,0.1967514,0.031269
25,1571245441329,11,Outbound,Bride's Glen,00:13:40,00:14:20,5029,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.3061258,0.1967514,0.1093744
25,1571245441329,11,Outbound,Sandyford,00:19:04,00:19:44,5028,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.2905147,0.1967514,0.0937633
21,1571245441333,12,Inbound,The Point,00:01:37,00:02:17,4004,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.4633435,0.1967514,0.2665921
21,1571245441333,12,Inbound,The Point,00:03:18,00:03:58,3002,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.0232916,0.9764015,0.0468901
21,1571245441333,12,Inbound,Connolly,00:06:23,00:07:03,3018,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.4477037,0.1967514,0.2509523
21,1571245441333,12,Inbound,The Point,00:09:44,00:10:24,3025,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.4451465,1.32015,0.1249965
21,1571245441333,12,Inbound,The Point,00:16:15,00:16:55,4003,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.5714941,1.32015,0.2513441
21,1571245441333,12,Inbound,Connolly,00:16:59,00:17:39,3001,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.0076493,0.9764015,0.0312478
21,1571245441333,12,Outbound,Saggart,00:00:00,00:00:00,3026,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.5108534,0.1967514,0.314102
21,1571245441333,12,Outbound,Tallaght,00:02:45,00:03:25,4006,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.6021284,1.32015,0.2819784
21,1571245441333,12,Outbound,Saggart,00:03:27,00:04:07,3021,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.3826499,1.32015,0.0624999
21,1571245441333,12,Outbound,Tallaght,00:08:50,00:09:30,4002,a,16/10/2019 18:03:54,16/10/2019 18:03:55,16/10/2019 18:03:55,28424,1.5234893,1.32015,0.2033393
21,1571245441333,12,Outbound,Saggart,00:12:27,00:13:07,3013,a,16/10/2019 18:03:54,16/10/2019 18:03:54,16/10/2019 18:03:55,28423,1.1951566,0.9764015,0.2187551
21,1571245441333,12,Outbound,Tallaght,00:17:26,00:18:06,3018,a,16/10/2019 18:03:57,16/10/2019 18:03:57,16/10/2019 18:03:57,28427,0.4633435,0.1967514,0.2665921
