stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
16,1571246581056,10,Inbound,Connolly,00:16:12,00:16:52,4011,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.0039454,0.4243579,0.5795875
16,1571246581056,10,Outbound,Tallaght,00:03:00,00:03:40,4002,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.8008197,0.3931527,0.407667
16,1571246581056,10,Outbound,Saggart,00:04:52,00:05:32,3013,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.4556166,0.2681098,0.1875068
16,1571246581056,10,Outbound,Tallaght,00:11:23,00:12:03,3018,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.5974007,0.3931527,0.204248
16,1571246581056,10,Outbound,Saggart,00:15:43,00:16:23,4004,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.3948439,0.0823454,0.3124985
16,1571246581056,10,Outbound,Tallaght,00:18:21,00:19:01,3002,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.3306147,0.2681098,0.0625049
12,1571246581060,10,Inbound,The Point,00:00:00,00:00:00,3016,a,16/10/2019 18:22:49,16/10/2019 18:22:49,16/10/2019 18:22:49,29209,0.299392,0.0806381,0.2187539
12,1571246581060,10,Inbound,The Point,00:04:41,00:05:21,4013,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.0195696,0.4243579,0.5952117
12,1571246581060,10,Inbound,Connolly,00:08:57,00:09:37,4011,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29214,0.9883278,0.4243579,0.5639699
12,1571246581060,10,Inbound,The Point,00:15:36,00:16:16,3011,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.4087473,0.2681098,0.1406375
12,1571246581060,10,Outbound,Saggart,00:00:00,00:00:26,3026,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.7383277,0.3931527,0.345175
12,1571246581060,10,Outbound,Tallaght,00:04:55,00:05:35,4006,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.8789444,0.3931527,0.4857917
12,1571246581060,10,Outbound,Saggart,00:06:42,00:07:22,3021,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.4104668,0.0823454,0.3281214
12,1571246581060,10,Outbound,Tallaght,00:10:51,00:11:31,4002,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.8008197,0.3931527,0.407667
12,1571246581060,10,Outbound,Saggart,00:12:43,00:13:23,3013,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.4556166,0.2681098,0.1875068
12,1571246581060,10,Outbound,Tallaght,00:19:14,00:19:54,3018,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.6130562,0.3931527,0.2199035
25,1571246581065,11,Inbound,Parnell,00:00:12,00:00:52,5005,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1133163,0.4243579,0.6889584
25,1571246581065,11,Inbound,Broombridge,00:04:12,00:04:52,5011,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.238316,0.4243579,0.8139581
25,1571246581065,11,Inbound,Parnell,00:08:03,00:08:43,5010,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.222693,0.4243579,0.7983351
25,1571246581065,11,Inbound,Broombridge,00:11:53,00:12:33,5025,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.0823454,0.0823454,0
25,1571246581065,11,Inbound,Parnell,00:17:42,00:18:22,5003,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1133163,0.4243579,0.6889584
25,1571246581065,11,Outbound,Sandyford,00:00:04,00:00:44,5028,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.1448636,0.0823454,0.0625182
25,1571246581065,11,Outbound,Bride's Glen,00:02:37,00:03:17,5008,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1602005,0.4243579,0.7358426
25,1571246581065,11,Outbound,Sandyford,00:04:52,00:05:32,5020,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.4101923,0.4868569,0.9233354
25,1571246581065,11,Outbound,Bride's Glen,00:09:08,00:09:48,5015,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.300817,0.4868569,0.8139601
25,1571246581065,11,Outbound,Sandyford,00:13:58,00:14:38,4001,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.7851949,0.3931527,0.3920422
25,1571246581065,11,Outbound,Bride's Glen,00:18:24,00:19:04,5013,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.285193,0.4868569,0.7983361
34,1571246581070,9,Inbound,Parnell,00:01:15,00:01:55,5003,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.08207,0.4243579,0.6577121
34,1571246581070,9,Inbound,Broombridge,00:07:01,00:07:41,5006,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1289432,0.4243579,0.7045853
34,1571246581070,9,Inbound,Parnell,00:11:06,00:11:46,5030,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.2542194,0.0823454,0.171874
34,1571246581070,9,Inbound,Broombridge,00:18:27,00:19:07,5002,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.08207,0.4243579,0.6577121
34,1571246581070,9,Outbound,Sandyford,00:01:04,00:01:44,5032,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.2698496,0.0823454,0.1875042
34,1571246581070,9,Outbound,Bride's Glen,00:06:33,00:07:13,5016,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.3320908,0.4868569,0.8452339
34,1571246581070,9,Outbound,Sandyford,00:08:53,00:09:33,5026,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.0979702,0.0823454,0.0156248
34,1571246581070,9,Outbound,Bride's Glen,00:15:58,00:16:38,5029,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.2229757,0.0823454,0.1406303
34,1571246581070,9,Outbound,Sandyford,00:16:51,00:17:31,5028,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.1760943,0.0823454,0.0937489
29,1571246581078,10,Inbound,Parnell,00:00:41,00:01:21,5010,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.2070816,0.4243579,0.7827237
29,1571246581078,10,Inbound,Broombridge,00:05:10,00:05:50,5025,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.5354851,0.4868569,1.0486282
29,1571246581078,10,Inbound,Parnell,00:10:59,00:11:39,5003,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.0976931,0.4243579,0.6733352
29,1571246581078,10,Inbound,Broombridge,00:15:57,00:16:37,5006,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1445691,0.4243579,0.7202112
29,1571246581078,10,Outbound,Sandyford,00:00:00,00:00:00,5026,a,16/10/2019 18:22:41,16/10/2019 18:22:41,16/10/2019 18:22:41,29204,0.3127422,0.2971028,0.0156394
29,1571246581078,10,Outbound,Bride's Glen,00:06:39,00:07:19,5029,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.1917175,0.0823454,0.1093721
29,1571246581078,10,Outbound,Sandyford,00:08:19,00:08:59,5028,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.1604682,0.0823454,0.0781228
29,1571246581078,10,Outbound,Bride's Glen,00:10:52,00:11:32,5008,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1758186,0.4243579,0.7514607
29,1571246581078,10,Outbound,Sandyford,00:13:07,00:13:47,5020,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.4258176,0.4868569,0.9389607
29,1571246581078,10,Outbound,Bride's Glen,00:16:38,00:17:18,5015,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.3164428,0.4868569,0.8295859
30,1571246581088,10,Inbound,Broombridge,00:03:10,00:03:50,5025,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.5198811,0.4868569,1.0330242
30,1571246581088,10,Inbound,Parnell,00:08:59,00:09:39,5003,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.0976931,0.4243579,0.6733352
30,1571246581088,10,Inbound,Broombridge,00:14:12,00:14:52,5006,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1445691,0.4243579,0.7202112
30,1571246581088,10,Inbound,Parnell,00:18:17,00:18:57,5030,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.2542194,0.0823454,0.171874
30,1571246581088,10,Outbound,Sandyford,00:01:07,00:01:47,5026,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.0823454,0.0823454,0
30,1571246581088,10,Outbound,Bride's Glen,00:08:41,00:09:21,5029,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.2073506,0.0823454,0.1250052
30,1571246581088,10,Outbound,Sandyford,00:10:05,00:10:45,5028,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.1604682,0.0823454,0.0781228
30,1571246581088,10,Outbound,Bride's Glen,00:12:38,00:13:18,5008,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1758186,0.4243579,0.7514607
30,1571246581088,10,Outbound,Sandyford,00:14:53,00:15:33,5020,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.4258176,0.4868569,0.9389607
30,1571246581088,10,Outbound,Bride's Glen,00:18:24,00:19:04,5015,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.3164428,0.4868569,0.8295859
15,1571246581093,10,Inbound,Connolly,00:00:41,00:01:21,3015,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.3010937,0.0823454,0.2187483
15,1571246581093,10,Inbound,The Point,00:03:45,00:04:25,3016,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.5343977,0.2681098,0.2662879
15,1571246581093,10,Inbound,The Point,00:09:14,00:09:54,4013,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.0195696,0.4243579,0.5952117
15,1571246581093,10,Inbound,Connolly,00:13:30,00:14:10,4011,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29214,0.9883278,0.4243579,0.5639699
15,1571246581093,10,Outbound,Tallaght,00:00:15,00:00:55,4006,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.8789444,0.3931527,0.4857917
15,1571246581093,10,Outbound,Saggart,00:02:02,00:02:42,3021,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.4104668,0.0823454,0.3281214
15,1571246581093,10,Outbound,Tallaght,00:06:11,00:06:51,4002,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.8008197,0.3931527,0.407667
15,1571246581093,10,Outbound,Saggart,00:08:03,00:08:43,3013,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.4556166,0.2681098,0.1875068
15,1571246581093,10,Outbound,Tallaght,00:14:34,00:15:14,3018,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.5974007,0.3931527,0.204248
15,1571246581093,10,Outbound,Saggart,00:18:54,00:19:34,4004,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.3948439,0.0823454,0.3124985
24,1571246581098,10,Inbound,Broombridge,00:00:00,00:00:00,5017,a,16/10/2019 18:22:31,16/10/2019 18:22:31,16/10/2019 18:22:31,29197,0.1381754,0.075667,0.0625084
24,1571246581098,10,Inbound,Parnell,00:03:31,00:04:11,5005,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1133163,0.4243579,0.6889584
24,1571246581098,10,Inbound,Broombridge,00:07:31,00:08:11,5011,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.238316,0.4868569,0.7514591
24,1571246581098,10,Inbound,Parnell,00:11:22,00:12:02,5010,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.222693,0.4243579,0.7983351
24,1571246581098,10,Inbound,Broombridge,00:14:51,00:15:31,5025,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.0823454,0.0823454,0
24,1571246581098,10,Outbound,Bride's Glen,00:00:24,00:01:04,5008,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1602005,0.4243579,0.7358426
24,1571246581098,10,Outbound,Sandyford,00:02:39,00:03:19,5020,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.4101923,0.4868569,0.9233354
24,1571246581098,10,Outbound,Bride's Glen,00:07:10,00:07:50,5015,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.300817,0.4868569,0.8139601
24,1571246581098,10,Outbound,Sandyford,00:12:00,00:12:40,4001,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.7851949,0.3931527,0.3920422
24,1571246581098,10,Outbound,Bride's Glen,00:16:26,00:17:06,5013,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.285193,0.4868569,0.7983361
17,1571246581102,10,Inbound,The Point,00:03:20,00:04:00,3012,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.4243579,0.2681098,0.1562481
17,1571246581102,10,Inbound,Connolly,00:04:48,00:05:28,3015,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.3010937,0.0823454,0.2187483
17,1571246581102,10,Inbound,The Point,00:08:51,00:09:31,3016,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.5343977,0.2681098,0.2662879
17,1571246581102,10,Inbound,The Point,00:14:20,00:15:00,4013,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.0351939,0.4243579,0.610836
17,1571246581102,10,Inbound,Connolly,00:17:33,00:18:13,4011,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.0039454,0.4243579,0.5795875
17,1571246581102,10,Outbound,Tallaght,00:00:47,00:01:27,4002,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.7851949,0.3931527,0.3920422
17,1571246581102,10,Outbound,Saggart,00:02:39,00:03:19,3013,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.4399817,0.2681098,0.1718719
17,1571246581102,10,Outbound,Tallaght,00:09:42,00:10:22,3018,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.5974007,0.3931527,0.204248
17,1571246581102,10,Outbound,Saggart,00:13:44,00:14:24,4004,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.3948439,0.0823454,0.3124985
17,1571246581102,10,Outbound,Tallaght,00:16:22,00:17:02,3002,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.3306147,0.2681098,0.0625049
22,1571246581107,10,Inbound,The Point,00:02:32,00:03:12,4003,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.816447,0.3931527,0.4232943
22,1571246581107,10,Inbound,Connolly,00:03:09,00:03:49,3001,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.2681098,0.2681098,0
22,1571246581107,10,Inbound,The Point,00:06:41,00:07:21,4008,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29214,0.9102031,0.4243579,0.4858452
22,1571246581107,10,Inbound,The Point,00:15:19,00:15:59,3012,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.4399817,0.2681098,0.1718719
22,1571246581107,10,Inbound,Connolly,00:17:39,00:18:19,3015,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.3167178,0.0823454,0.2343724
22,1571246581107,10,Outbound,Saggart,00:02:15,00:02:55,4004,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.3635993,0.0823454,0.2812539
22,1571246581107,10,Outbound,Tallaght,00:04:53,00:05:33,3002,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.2993554,0.2681098,0.0312456
22,1571246581107,10,Outbound,Saggart,00:08:07,00:08:47,3001,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29212,0.2837341,0.2681098,0.0156243
22,1571246581107,10,Outbound,Tallaght,00:12:58,00:13:38,3025,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.7259953,0.3931527,0.3328426
22,1571246581107,10,Outbound,Saggart,00:17:58,00:18:38,4003,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.8476957,0.3931527,0.454543
35,1571246581128,9,Inbound,Parnell,00:00:00,00:00:00,5003,a,16/10/2019 18:22:51,16/10/2019 18:22:51,16/10/2019 18:22:51,29210,0.2056255,0.1899987,0.0156268
35,1571246581128,9,Inbound,Broombridge,00:05:01,00:05:41,5006,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1289432,0.4243579,0.7045853
35,1571246581128,9,Inbound,Parnell,00:09:06,00:09:46,5030,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.2385992,0.0823454,0.1562538
35,1571246581128,9,Inbound,Broombridge,00:16:27,00:17:07,5002,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.0664446,0.4243579,0.6420867
35,1571246581128,9,Outbound,Sandyford,00:02:59,00:03:39,5032,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.2698496,0.0823454,0.1875042
35,1571246581128,9,Outbound,Bride's Glen,00:08:28,00:09:08,5016,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.3320908,0.4868569,0.8452339
35,1571246581128,9,Outbound,Sandyford,00:10:48,00:11:28,5026,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.0979702,0.0823454,0.0156248
35,1571246581128,9,Outbound,Bride's Glen,00:17:37,00:18:17,5029,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.2229757,0.0823454,0.1406303
35,1571246581128,9,Outbound,Sandyford,00:18:30,00:19:10,5028,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.1760943,0.0823454,0.0937489
27,1571246581133,11,Inbound,Broombridge,00:00:14,00:00:54,5011,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.238316,0.4243579,0.8139581
27,1571246581133,11,Inbound,Parnell,00:04:05,00:04:45,5010,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.2070816,0.4243579,0.7827237
27,1571246581133,11,Inbound,Broombridge,00:08:22,00:09:02,5025,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.5354851,0.4868569,1.0486282
27,1571246581133,11,Inbound,Parnell,00:14:11,00:14:51,5003,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.0976931,0.4243579,0.6733352
27,1571246581133,11,Inbound,Broombridge,00:18:57,00:19:37,5006,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1602005,0.4243579,0.7358426
27,1571246581133,11,Outbound,Bride's Glen,00:02:50,00:03:30,5029,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.1760943,0.0823454,0.0937489
27,1571246581133,11,Outbound,Sandyford,00:04:43,00:05:23,5028,a,16/10/2019 18:22:59,16/10/2019 18:22:59,16/10/2019 18:22:59,29216,0.1448636,0.0823454,0.0625182
27,1571246581133,11,Outbound,Bride's Glen,00:07:16,00:07:56,5008,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29214,1.1602005,0.4243579,0.7358426
27,1571246581133,11,Outbound,Sandyford,00:09:31,00:10:11,5020,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.4258176,0.4868569,0.9389607
27,1571246581133,11,Outbound,Bride's Glen,00:13:16,00:13:56,5015,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:56,29215,1.3164428,0.4868569,0.8295859
27,1571246581133,11,Outbound,Sandyford,00:18:06,00:18:46,4001,a,16/10/2019 18:22:55,16/10/2019 18:22:55,16/10/2019 18:22:55,29213,0.7851949,0.3931527,0.3920422
