stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
31,1571247421362,9,Inbound,Broombridge,00:09:32,00:10:12,5002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0354808,0.4410197,0.5944611
31,1571247421362,9,Inbound,Parnell,00:14:39,00:15:19,5027,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3651528,0.3339055,0.0312473
31,1571247421362,9,Outbound,Bride's Glen,00:00:00,00:00:00,5008,a,16/10/2019 18:36:54,16/10/2019 18:36:54,16/10/2019 18:36:54,29789,0.0191388,0.0035141,0.0156247
31,1571247421362,9,Outbound,Sandyford,00:05:21,00:06:01,5020,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.396414,0.4722742,0.9241398
31,1571247421362,9,Outbound,Bride's Glen,00:07:42,00:08:22,5015,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.3026619,0.4722742,0.8303877
31,1571247421362,9,Outbound,Sandyford,00:11:37,00:12:17,4001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.7847623,0.3472636,0.4374987
31,1571247421362,9,Outbound,Bride's Glen,00:14:56,00:15:36,5013,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2714266,0.4722742,0.7991524
31,1571247421362,9,Outbound,Sandyford,00:17:21,00:18:01,5022,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.4432887,0.4722742,0.9710145
29,1571247421366,9,Inbound,Broombridge,00:01:54,00:02:34,5006,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0984257,0.4410197,0.657406
29,1571247421366,9,Inbound,Parnell,00:07:42,00:08:22,5030,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4432783,0.3339055,0.1093728
29,1571247421366,9,Inbound,Broombridge,00:13:04,00:13:44,5002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0354808,0.4410197,0.5944611
29,1571247421366,9,Inbound,Parnell,00:18:11,00:18:51,5027,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3807811,0.3339055,0.0468756
29,1571247421366,9,Outbound,Sandyford,00:01:47,00:02:27,5020,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.396414,0.4722742,0.9241398
29,1571247421366,9,Outbound,Bride's Glen,00:04:08,00:04:48,5015,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2870369,0.4722742,0.8147627
29,1571247421366,9,Outbound,Sandyford,00:08:03,00:08:43,4001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.7691398,0.3472636,0.4218762
29,1571247421366,9,Outbound,Bride's Glen,00:11:22,00:12:02,5013,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2714266,0.4722742,0.7991524
29,1571247421366,9,Outbound,Sandyford,00:13:47,00:14:27,5022,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.4432887,0.4722742,0.9710145
30,1571247421371,9,Inbound,Broombridge,00:00:09,00:00:49,5006,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0984257,0.4410197,0.657406
30,1571247421371,9,Inbound,Parnell,00:05:57,00:06:37,5030,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4432783,0.3339055,0.1093728
30,1571247421371,9,Inbound,Broombridge,00:11:19,00:11:59,5002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0354808,0.4410197,0.5944611
30,1571247421371,9,Inbound,Parnell,00:16:26,00:17:06,5027,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3807811,0.3339055,0.0468756
30,1571247421371,9,Outbound,Sandyford,00:03:33,00:04:13,5020,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.396414,0.4722742,0.9241398
30,1571247421371,9,Outbound,Bride's Glen,00:05:54,00:06:34,5015,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.3026619,0.4722742,0.8303877
30,1571247421371,9,Outbound,Sandyford,00:09:49,00:10:29,4001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.7691398,0.3472636,0.4218762
30,1571247421371,9,Outbound,Bride's Glen,00:13:08,00:13:48,5013,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2714266,0.4722742,0.7991524
30,1571247421371,9,Outbound,Sandyford,00:15:33,00:16:13,5022,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.4432887,0.4722742,0.9710145
14,1571247421374,9,Inbound,The Point,00:04:57,00:05:37,3011,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.5057801,0.3339055,0.1718746
14,1571247421374,9,Inbound,The Point,00:08:10,00:08:50,3017,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.5660166,0.3472636,0.218753
14,1571247421374,9,Inbound,Connolly,00:14:24,00:15:04,3014,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.5035198,0.2535127,0.2500071
14,1571247421374,9,Inbound,The Point,00:18:09,00:18:49,4009,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29792,0.9568374,0.4410197,0.5158177
14,1571247421374,9,Outbound,Tallaght,00:02:35,00:03:15,3018,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.5972637,0.3472636,0.2500001
14,1571247421374,9,Outbound,Saggart,00:06:10,00:06:50,4004,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.8628874,0.3472636,0.5156238
14,1571247421374,9,Outbound,Tallaght,00:10:23,00:11:03,3002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.3160101,0.2535127,0.0624974
14,1571247421374,9,Outbound,Saggart,00:13:25,00:14:05,3001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.2847713,0.2535127,0.0312586
14,1571247421374,9,Outbound,Tallaght,00:17:29,00:18:09,3025,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.7222743,0.3472636,0.3750107
35,1571247421378,9,Inbound,Broombridge,00:02:08,00:02:48,5002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0198537,0.4410197,0.578834
35,1571247421378,9,Inbound,Parnell,00:07:15,00:07:55,5027,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3651528,0.3339055,0.0312473
35,1571247421378,9,Inbound,Broombridge,00:14:01,00:14:41,5028,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3964066,0.3339055,0.0625011
35,1571247421378,9,Outbound,Bride's Glen,00:02:04,00:02:44,5029,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4120276,0.3339055,0.0781221
35,1571247421378,9,Outbound,Sandyford,00:03:30,00:04:10,5028,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3807811,0.3339055,0.0468756
35,1571247421378,9,Outbound,Bride's Glen,00:05:54,00:06:34,5008,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.1296728,0.4410197,0.6886531
35,1571247421378,9,Outbound,Sandyford,00:11:58,00:12:38,5020,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.41203,0.4722742,0.9397558
35,1571247421378,9,Outbound,Bride's Glen,00:14:19,00:14:59,5015,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.3182865,0.4722742,0.8460123
35,1571247421378,9,Outbound,Sandyford,00:18:14,00:18:54,4001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.8003949,0.3472636,0.4531313
33,1571247421383,10,Inbound,Parnell,00:00:29,00:01:09,5030,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4432783,0.3339055,0.1093728
33,1571247421383,10,Inbound,Broombridge,00:05:51,00:06:31,5002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0198537,0.4410197,0.578834
33,1571247421383,10,Inbound,Parnell,00:10:58,00:11:38,5027,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3651528,0.3339055,0.0312473
33,1571247421383,10,Inbound,Broombridge,00:17:44,00:18:24,5028,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3964066,0.3339055,0.0625011
33,1571247421383,10,Outbound,Sandyford,00:00:17,00:00:57,5028,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3807811,0.3339055,0.0468756
33,1571247421383,10,Outbound,Bride's Glen,00:02:41,00:03:21,5008,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.1296728,0.4410197,0.6886531
33,1571247421383,10,Outbound,Sandyford,00:08:45,00:09:25,5020,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.41203,0.4722742,0.9397558
33,1571247421383,10,Outbound,Bride's Glen,00:11:06,00:11:46,5015,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.3026619,0.4722742,0.8303877
33,1571247421383,10,Outbound,Sandyford,00:15:01,00:15:41,4001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.7847623,0.3472636,0.4374987
33,1571247421383,10,Outbound,Bride's Glen,00:18:20,00:19:00,5013,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2870369,0.4722742,0.8147627
24,1571247421387,9,Inbound,Broombridge,00:00:42,00:01:22,5025,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.5214136,0.4722742,1.0491394
24,1571247421387,9,Inbound,Parnell,00:07:18,00:07:58,5003,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0671636,0.4410197,0.6261439
24,1571247421387,9,Inbound,Broombridge,00:11:23,00:12:03,5006,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.1140504,0.4410197,0.6730307
24,1571247421387,9,Inbound,Parnell,00:17:11,00:17:51,5030,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4589075,0.3339055,0.125002
24,1571247421387,9,Outbound,Bride's Glen,00:01:54,00:02:34,5013,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2557842,0.4722742,0.78351
24,1571247421387,9,Outbound,Sandyford,00:04:19,00:04:59,5022,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.427662,0.4722742,0.9553878
24,1571247421387,9,Outbound,Bride's Glen,00:10:20,00:11:00,5033,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4745298,0.3339055,0.1406243
24,1571247421387,9,Outbound,Sandyford,00:12:10,00:12:50,3020,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.6597656,0.3472636,0.312502
24,1571247421387,9,Outbound,Bride's Glen,00:17:26,00:18:06,5005,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0984257,0.4410197,0.657406
19,1571247421392,10,Inbound,The Point,00:00:00,00:00:00,3016,a,16/10/2019 18:36:48,16/10/2019 18:36:48,16/10/2019 18:36:48,29787,0.2222688,0.0347697,0.1874991
19,1571247421392,10,Inbound,The Point,00:02:13,00:02:53,4013,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0042195,0.4410197,0.5631998
19,1571247421392,10,Inbound,Connolly,00:07:37,00:08:17,4011,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29792,0.9724624,0.4410197,0.5314427
19,1571247421392,10,Inbound,The Point,00:15:33,00:16:13,3011,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.5214053,0.3339055,0.1874998
19,1571247421392,10,Inbound,The Point,00:18:46,00:19:26,3017,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.5816373,0.3472636,0.2343737
19,1571247421392,10,Outbound,Tallaght,00:00:00,00:00:29,3002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.3003948,0.2535127,0.0468821
19,1571247421392,10,Outbound,Saggart,00:02:53,00:03:33,3001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.2691402,0.2535127,0.0156275
19,1571247421392,10,Outbound,Tallaght,00:06:55,00:07:35,3025,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.7067352,0.3472636,0.3594716
19,1571247421392,10,Outbound,Saggart,00:12:50,00:13:30,4003,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.847264,0.3472636,0.5000004
19,1571247421392,10,Outbound,Tallaght,00:17:04,00:17:44,3015,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.5347629,0.2535127,0.2812502
27,1571247421396,10,Inbound,Parnell,00:00:49,00:01:29,5003,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0511146,0.4410197,0.6100949
27,1571247421396,10,Inbound,Broombridge,00:04:54,00:05:34,5006,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0984257,0.4410197,0.657406
27,1571247421396,10,Inbound,Parnell,00:10:42,00:11:22,5030,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4589075,0.3339055,0.125002
27,1571247421396,10,Inbound,Broombridge,00:16:04,00:16:44,5002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0354808,0.4410197,0.5944611
27,1571247421396,10,Outbound,Bride's Glen,00:00:46,00:01:26,5015,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2870369,0.4722742,0.8147627
27,1571247421396,10,Outbound,Sandyford,00:04:41,00:05:21,4001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.7691398,0.3472636,0.4218762
27,1571247421396,10,Outbound,Bride's Glen,00:08:00,00:08:40,5013,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2714266,0.4722742,0.7991524
27,1571247421396,10,Outbound,Sandyford,00:10:25,00:11:05,5022,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.427662,0.4722742,0.9553878
27,1571247421396,10,Outbound,Bride's Glen,00:16:26,00:17:06,5033,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4745298,0.3339055,0.1406243
27,1571247421396,10,Outbound,Sandyford,00:18:16,00:18:56,3020,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.67539,0.3472636,0.3281264
28,1571247421404,10,Inbound,Parnell,00:00:00,00:00:00,5003,a,16/10/2019 18:36:54,16/10/2019 18:36:54,16/10/2019 18:36:54,29789,0.0972725,0.0035141,0.0937584
28,1571247421404,10,Inbound,Broombridge,00:03:23,00:04:03,5006,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0984257,0.4410197,0.657406
28,1571247421404,10,Inbound,Parnell,00:09:11,00:09:51,5030,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4432783,0.3339055,0.1093728
28,1571247421404,10,Inbound,Broombridge,00:14:33,00:15:13,5002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0354808,0.4410197,0.5944611
28,1571247421404,10,Outbound,Sandyford,00:00:19,00:00:59,5020,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.396414,0.4722742,0.9241398
28,1571247421404,10,Outbound,Bride's Glen,00:02:40,00:03:20,5015,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2870369,0.4722742,0.8147627
28,1571247421404,10,Outbound,Sandyford,00:06:35,00:07:15,4001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.7691398,0.3472636,0.4218762
28,1571247421404,10,Outbound,Bride's Glen,00:09:54,00:10:34,5013,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2714266,0.4722742,0.7991524
28,1571247421404,10,Outbound,Sandyford,00:12:19,00:12:59,5022,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.427662,0.4722742,0.9553878
28,1571247421404,10,Outbound,Bride's Glen,00:18:20,00:19:00,5033,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4745298,0.3339055,0.1406243
12,1571247421411,9,Inbound,The Point,00:02:14,00:02:54,3011,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4901626,0.3339055,0.1562571
12,1571247421411,9,Inbound,The Point,00:05:27,00:06:07,3017,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.5660166,0.2535127,0.3125039
12,1571247421411,9,Inbound,Connolly,00:11:41,00:12:21,3014,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.4878874,0.2535127,0.2343747
12,1571247421411,9,Inbound,The Point,00:15:26,00:16:06,4009,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29792,0.9568374,0.4410197,0.5158177
12,1571247421411,9,Outbound,Saggart,00:00:00,00:00:00,3013,a,16/10/2019 18:37:01,16/10/2019 18:37:01,16/10/2019 18:37:01,29795,0.0682823,0.0682823,0
12,1571247421411,9,Outbound,Tallaght,00:05:16,00:05:56,3018,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.6128886,0.3472636,0.265625
12,1571247421411,9,Outbound,Saggart,00:08:51,00:09:31,4004,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.8785198,0.3472636,0.5312562
12,1571247421411,9,Outbound,Tallaght,00:13:04,00:13:44,3002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.3160101,0.2535127,0.0624974
12,1571247421411,9,Outbound,Saggart,00:16:06,00:16:46,3001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29790,0.2847713,0.2535127,0.0312586
32,1571247421414,9,Inbound,Parnell,00:02:11,00:02:51,5030,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.4432783,0.3339055,0.1093728
32,1571247421414,9,Inbound,Broombridge,00:07:33,00:08:13,5002,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.0354808,0.4410197,0.5944611
32,1571247421414,9,Inbound,Parnell,00:12:40,00:13:20,5027,a,16/10/2019 18:36:58,16/10/2019 18:36:58,16/10/2019 18:36:58,29794,0.3651528,0.3339055,0.0312473
32,1571247421414,9,Outbound,Bride's Glen,00:01:15,00:01:55,5008,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29792,1.1296728,0.4410197,0.6886531
32,1571247421414,9,Outbound,Sandyford,00:07:19,00:07:59,5020,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.41203,0.4722742,0.9397558
32,1571247421414,9,Outbound,Bride's Glen,00:09:40,00:10:20,5015,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.3026619,0.4722742,0.8303877
32,1571247421414,9,Outbound,Sandyford,00:13:35,00:14:15,4001,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:55,29791,0.7847623,0.3472636,0.4374987
32,1571247421414,9,Outbound,Bride's Glen,00:16:54,00:17:34,5013,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.2870369,0.4722742,0.8147627
32,1571247421414,9,Outbound,Sandyford,00:19:19,00:19:59,5022,a,16/10/2019 18:36:55,16/10/2019 18:36:55,16/10/2019 18:36:56,29793,1.4432887,0.4722742,0.9710145
