stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
29,1571247061225,9,Outbound,Bride's Glen,00:02:27,00:03:07,5008,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.1033829,0.8533727,0.2500102
29,1571247061225,9,Outbound,Sandyford,00:07:47,00:08:27,5020,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4002506,0.8690032,0.5312474
29,1571247061225,9,Outbound,Bride's Glen,00:09:12,00:09:52,5015,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2908763,0.8690032,0.4218731
29,1571247061225,9,Outbound,Sandyford,00:13:57,00:14:37,4001,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.478377,0.0240832,0.4542938
29,1571247061225,9,Outbound,Bride's Glen,00:16:20,00:17:00,5013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2752503,0.8690032,0.4062471
28,1571247061229,9,Inbound,Parnell,00:06:26,00:07:06,5003,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.040878,0.8533727,0.1875053
28,1571247061229,9,Inbound,Broombridge,00:09:16,00:09:56,5006,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0877598,0.8533727,0.2343871
28,1571247061229,9,Inbound,Parnell,00:13:40,00:14:20,5030,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.8377521,0.681503,0.1562491
28,1571247061229,9,Outbound,Bride's Glen,00:00:59,00:01:39,5008,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.1033829,0.8533727,0.2500102
28,1571247061229,9,Outbound,Sandyford,00:06:19,00:06:59,5020,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4002506,0.8690032,0.5312474
28,1571247061229,9,Outbound,Bride's Glen,00:07:44,00:08:24,5015,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2908763,0.8690032,0.4218731
28,1571247061229,9,Outbound,Sandyford,00:12:29,00:13:09,4001,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.478377,0.0240832,0.4542938
28,1571247061229,9,Outbound,Bride's Glen,00:14:52,00:15:32,5013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2752503,0.8690032,0.4062471
28,1571247061229,9,Outbound,Sandyford,00:19:20,00:20:00,5022,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4471489,0.8690032,0.5781457
17,1571247061233,9,Inbound,The Point,00:01:22,00:02:02,3016,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.2428611,0.9928279,0.2500332
17,1571247061233,9,Inbound,The Point,00:05:19,00:05:59,4013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29545,0.962748,0.8533727,0.1093753
17,1571247061233,9,Inbound,Connolly,00:09:31,00:10:11,4011,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.9167409,0.681503,0.2352379
17,1571247061233,9,Inbound,The Point,00:18:07,00:18:47,3011,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.1334886,0.9928279,0.1406607
17,1571247061233,9,Outbound,Tallaght,00:01:39,00:02:19,3018,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.3059554,0.0240832,0.2818722
17,1571247061233,9,Outbound,Saggart,00:04:25,00:05:05,4004,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.5565199,0.0240832,0.5324367
17,1571247061233,9,Outbound,Tallaght,00:08:39,00:09:19,3002,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.0397154,0.9928279,0.0468875
17,1571247061233,9,Outbound,Saggart,00:11:56,00:12:36,3001,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.0240832,0.9928279,0.0312553
17,1571247061233,9,Outbound,Tallaght,00:16:11,00:16:51,3025,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.4315096,0.0240832,0.4074264
26,1571247061243,9,Inbound,Broombridge,00:01:23,00:02:03,5025,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4940009,0.8690032,0.6249977
26,1571247061243,9,Inbound,Parnell,00:09:18,00:09:58,5003,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.040878,0.8533727,0.1875053
26,1571247061243,9,Inbound,Broombridge,00:12:08,00:12:48,5006,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0877598,0.8533727,0.2343871
26,1571247061243,9,Inbound,Parnell,00:16:32,00:17:12,5030,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.8533753,0.681503,0.1718723
26,1571247061243,9,Outbound,Sandyford,00:02:32,00:03:12,5020,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4002506,0.8690032,0.5312474
26,1571247061243,9,Outbound,Bride's Glen,00:04:22,00:05:02,5015,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2908763,0.8690032,0.4218731
26,1571247061243,9,Outbound,Sandyford,00:09:07,00:09:47,4001,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.478377,0.0240832,0.4542938
26,1571247061243,9,Outbound,Bride's Glen,00:11:30,00:12:10,5013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2596474,0.8690032,0.3906442
26,1571247061243,9,Outbound,Sandyford,00:15:58,00:16:38,5022,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4471489,0.8690032,0.5781457
27,1571247061247,9,Inbound,Broombridge,00:00:02,00:00:42,5025,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4940009,0.8690032,0.6249977
27,1571247061247,9,Inbound,Parnell,00:07:57,00:08:37,5003,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.040878,0.8533727,0.1875053
27,1571247061247,9,Inbound,Broombridge,00:10:47,00:11:27,5006,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0877598,0.8533727,0.2343871
27,1571247061247,9,Inbound,Parnell,00:15:11,00:15:51,5030,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.8533753,0.681503,0.1718723
27,1571247061247,9,Outbound,Sandyford,00:04:11,00:04:51,5020,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4002506,0.8690032,0.5312474
27,1571247061247,9,Outbound,Bride's Glen,00:05:50,00:06:30,5015,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2908763,0.8690032,0.4218731
27,1571247061247,9,Outbound,Sandyford,00:10:35,00:11:15,4001,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.478377,0.0240832,0.4542938
27,1571247061247,9,Outbound,Bride's Glen,00:12:58,00:13:38,5013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2752503,0.8690032,0.4062471
27,1571247061247,9,Outbound,Sandyford,00:17:26,00:18:06,5022,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4471489,0.8690032,0.5781457
21,1571247061251,10,Inbound,The Point,00:03:47,00:04:27,3012,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.1490822,0.9928279,0.1562543
21,1571247061251,10,Inbound,Connolly,00:06:58,00:07:38,3015,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.2272407,0.9928279,0.2344128
21,1571247061251,10,Inbound,The Point,00:09:58,00:10:38,3016,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.2584971,0.9928279,0.2656692
21,1571247061251,10,Inbound,The Point,00:13:55,00:14:35,4013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29545,0.9783775,0.8533727,0.1250048
21,1571247061251,10,Inbound,Connolly,00:18:37,00:19:17,4011,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.9323547,0.681503,0.2508517
21,1571247061251,10,Outbound,Tallaght,00:00:38,00:01:18,3002,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.0240832,0.9928279,0.0312553
21,1571247061251,10,Outbound,Saggart,00:03:26,00:04:06,3001,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.0084579,0.9928279,0.01563
21,1571247061251,10,Outbound,Tallaght,00:08:10,00:08:50,3025,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.4158851,0.0240832,0.3918019
21,1571247061251,10,Outbound,Saggart,00:13:26,00:14:06,4003,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.5408782,0.0240832,0.516795
21,1571247061251,10,Outbound,Tallaght,00:18:26,00:19:06,3015,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.2428611,0.9928279,0.2500332
9,1571247061256,10,Inbound,The Point,00:05:05,00:05:45,3011,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.1178387,0.9928279,0.1250108
9,1571247061256,10,Inbound,The Point,00:08:21,00:09:01,3017,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.2746975,0.9928279,0.2818696
9,1571247061256,10,Inbound,Connolly,00:13:55,00:14:35,3014,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.1959757,0.9928279,0.2031478
9,1571247061256,10,Inbound,The Point,00:18:42,00:19:22,4009,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29545,0.915877,0.8533727,0.0625043
9,1571247061256,10,Outbound,Tallaght,00:00:07,00:00:47,4006,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.9323547,0.681503,0.2508517
9,1571247061256,10,Outbound,Saggart,00:01:22,00:02:02,3021,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.3846221,0.0240832,0.3605389
9,1571247061256,10,Outbound,Tallaght,00:06:16,00:06:56,4002,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.5096234,0.0240832,0.4855402
9,1571247061256,10,Outbound,Saggart,00:08:54,00:09:34,3013,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.180341,0.9928279,0.1875131
9,1571247061256,10,Outbound,Tallaght,00:14:28,00:15:08,3018,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.3215818,0.0240832,0.2974986
9,1571247061256,10,Outbound,Saggart,00:17:32,00:18:12,4004,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.5877513,0.0240832,0.5636681
16,1571247061265,10,Inbound,The Point,00:00:00,00:00:00,3016,a,16/10/2019 18:30:34,16/10/2019 18:30:34,16/10/2019 18:30:34,29529,0.8787796,0.8319031,0.0468765
16,1571247061265,10,Inbound,The Point,00:02:55,00:03:35,4013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29545,0.9471261,0.8533727,0.0937534
16,1571247061265,10,Inbound,Connolly,00:08:10,00:08:50,4011,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.9011031,0.681503,0.2196001
16,1571247061265,10,Inbound,The Point,00:15:43,00:16:23,3011,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.1334886,0.9928279,0.1406607
16,1571247061265,10,Inbound,The Point,00:18:59,00:19:39,3017,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.3059554,0.0240832,0.2818722
16,1571247061265,10,Outbound,Tallaght,00:03:20,00:04:00,3018,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.3059554,0.0240832,0.2818722
16,1571247061265,10,Outbound,Saggart,00:06:24,00:07:04,4004,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.5565199,0.0240832,0.5324367
16,1571247061265,10,Outbound,Tallaght,00:10:38,00:11:18,3002,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.0397154,0.9928279,0.0468875
16,1571247061265,10,Outbound,Saggart,00:13:26,00:14:06,3001,a,16/10/2019 18:30:55,16/10/2019 18:30:55,16/10/2019 18:30:56,29543,1.0240832,0.9928279,0.0312553
16,1571247061265,10,Outbound,Tallaght,00:18:10,00:18:50,3025,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.4471325,0.0240832,0.4230493
31,1571247061278,10,Inbound,Parnell,00:00:42,00:01:22,5003,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0252507,0.8533727,0.171878
31,1571247061278,10,Inbound,Broombridge,00:04:15,00:04:55,5006,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0721259,0.8533727,0.2187532
31,1571247061278,10,Inbound,Parnell,00:08:39,00:09:19,5030,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.8377521,0.681503,0.1562491
31,1571247061278,10,Inbound,Broombridge,00:14:49,00:15:29,5002,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0096255,0.8533727,0.1562528
31,1571247061278,10,Outbound,Bride's Glen,00:00:54,00:01:34,5029,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.7596262,0.681503,0.0781232
31,1571247061278,10,Outbound,Sandyford,00:02:05,00:02:45,5028,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.7440008,0.681503,0.0624978
31,1571247061278,10,Outbound,Bride's Glen,00:06:01,00:06:41,5008,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.119009,0.8533727,0.2656363
31,1571247061278,10,Outbound,Sandyford,00:11:21,00:12:01,5020,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4158824,0.8690032,0.5468792
31,1571247061278,10,Outbound,Bride's Glen,00:12:46,00:13:26,5015,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.3065094,0.8690032,0.4375062
31,1571247061278,10,Outbound,Sandyford,00:17:31,00:18:11,4001,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.493998,0.0240832,0.4699148
25,1571247061287,11,Inbound,Parnell,00:00:00,00:00:00,5010,a,16/10/2019 18:30:54,16/10/2019 18:30:54,16/10/2019 18:30:54,29542,0.9147202,0.8678292,0.046891
25,1571247061287,11,Inbound,Broombridge,00:03:33,00:04:13,5025,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4940009,0.8690032,0.6249977
25,1571247061287,11,Inbound,Parnell,00:11:28,00:12:08,5003,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.040878,0.8533727,0.1875053
25,1571247061287,11,Inbound,Broombridge,00:14:18,00:14:58,5006,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0877598,0.8533727,0.2343871
25,1571247061287,11,Inbound,Parnell,00:18:42,00:19:22,5030,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.8533753,0.681503,0.1718723
25,1571247061287,11,Outbound,Sandyford,00:00:00,00:00:12,5020,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.3846259,0.8690032,0.5156227
25,1571247061287,11,Outbound,Bride's Glen,00:01:42,00:02:22,5015,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2908763,0.8690032,0.4218731
25,1571247061287,11,Outbound,Sandyford,00:06:27,00:07:07,4001,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.478377,0.0240832,0.4542938
25,1571247061287,11,Outbound,Bride's Glen,00:08:50,00:09:30,5013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2596474,0.8690032,0.3906442
25,1571247061287,11,Outbound,Sandyford,00:13:18,00:13:58,5022,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4471489,0.8690032,0.5781457
25,1571247061287,11,Outbound,Bride's Glen,00:17:24,00:18:04,5033,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.8855046,0.681503,0.2040016
30,1571247061427,10,Inbound,Parnell,00:02:45,00:03:25,5003,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0252507,0.8533727,0.171878
30,1571247061427,10,Inbound,Broombridge,00:06:02,00:06:42,5006,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0721259,0.8533727,0.2187532
30,1571247061427,10,Inbound,Parnell,00:10:26,00:11:06,5030,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.8377521,0.681503,0.1562491
30,1571247061427,10,Inbound,Broombridge,00:16:36,00:17:16,5002,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.0096255,0.8533727,0.1562528
30,1571247061427,10,Outbound,Sandyford,00:00:17,00:00:57,5028,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.7283756,0.681503,0.0468726
30,1571247061427,10,Outbound,Bride's Glen,00:04:13,00:04:53,5008,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.119009,0.8533727,0.2656363
30,1571247061427,10,Outbound,Sandyford,00:09:33,00:10:13,5020,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4002506,0.8690032,0.5312474
30,1571247061427,10,Outbound,Bride's Glen,00:10:58,00:11:38,5015,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.3065094,0.8690032,0.4375062
30,1571247061427,10,Outbound,Sandyford,00:15:43,00:16:23,4001,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.478377,0.0240832,0.4542938
30,1571247061427,10,Outbound,Bride's Glen,00:18:06,00:18:46,5013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2752503,0.8690032,0.4062471
24,1571247061433,10,Inbound,Parnell,00:02:38,00:03:18,5010,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.1815018,0.8533727,0.3281291
24,1571247061433,10,Inbound,Broombridge,00:06:31,00:07:11,5025,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.5096262,0.8690032,0.640623
24,1571247061433,10,Inbound,Parnell,00:14:26,00:15:06,5003,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.040878,0.8533727,0.1875053
24,1571247061433,10,Inbound,Broombridge,00:17:16,00:17:56,5006,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29545,1.1033829,0.8533727,0.2500102
24,1571247061433,10,Outbound,Bride's Glen,00:00:00,00:00:24,5015,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2752503,0.8690032,0.4062471
24,1571247061433,10,Outbound,Sandyford,00:04:29,00:05:09,4001,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.462752,0.0240832,0.4386688
24,1571247061433,10,Outbound,Bride's Glen,00:06:52,00:07:32,5013,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.2596474,0.8690032,0.3906442
24,1571247061433,10,Outbound,Sandyford,00:11:20,00:12:00,5022,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:57,29546,1.4471489,0.8690032,0.5781457
24,1571247061433,10,Outbound,Bride's Glen,00:15:26,00:16:06,5033,a,16/10/2019 18:30:58,16/10/2019 18:30:58,16/10/2019 18:30:58,29547,0.8698431,0.681503,0.1883401
24,1571247061433,10,Outbound,Sandyford,00:18:15,00:18:55,3020,a,16/10/2019 18:30:56,16/10/2019 18:30:56,16/10/2019 18:30:56,29544,0.3846221,0.0240832,0.3605389
