stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
33,1571246041290,9,Outbound,Sandyford,00:09:00,00:09:40,5032,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1645704,0.867496,0.2970744
33,1571246041290,9,Outbound,Bride's Glen,00:14:36,00:15:16,5016,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.398265,0.4745108,0.9237542
33,1571246041290,9,Outbound,Sandyford,00:17:31,00:18:11,5026,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.8987459,0.867496,0.0312499
18,1571246041300,10,Inbound,The Point,00:00:03,00:00:43,4003,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.8513676,0.3336635,0.5177041
18,1571246041300,10,Inbound,Connolly,00:01:44,00:02:24,3001,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3180369,0.3180369,0
18,1571246041300,10,Inbound,The Point,00:06:13,00:06:53,4008,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3051436,0.3051436,0
18,1571246041300,10,Inbound,The Point,00:13:43,00:14:23,3012,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.4745108,0.3180369,0.1564739
18,1571246041300,10,Inbound,Connolly,00:16:58,00:17:38,3015,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.5531453,0.3180369,0.2351084
18,1571246041300,10,Outbound,Tallaght,00:01:15,00:01:55,4006,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.9294939,0.3336635,0.5958304
18,1571246041300,10,Outbound,Saggart,00:02:41,00:03:21,3021,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.4457844,0.3051436,0.1406408
18,1571246041300,10,Outbound,Tallaght,00:07:19,00:07:59,4002,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.8357425,0.3336635,0.502079
18,1571246041300,10,Outbound,Saggart,00:09:09,00:09:49,3013,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1019579,0.867496,0.2344619
18,1571246041300,10,Outbound,Tallaght,00:15:16,00:15:56,3018,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.6318214,0.3336635,0.2981579
30,1571246041304,10,Inbound,Parnell,00:00:54,00:01:34,5005,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.5082959,0.3051436,0.2031523
30,1571246041304,10,Inbound,Broombridge,00:05:21,00:06:01,5011,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1331355,0.867496,0.2656395
30,1571246041304,10,Inbound,Parnell,00:08:40,00:09:20,5010,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.2576354,0.4120193,0.8456161
30,1571246041304,10,Inbound,Broombridge,00:13:46,00:14:26,5025,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.6174892,0.4745108,1.1429784
30,1571246041304,10,Inbound,Parnell,00:15:25,00:16:05,5003,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.1482564,0.4120193,0.7362371
30,1571246041304,10,Outbound,Sandyford,00:03:03,00:03:43,5032,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1487481,0.867496,0.2812521
30,1571246041304,10,Outbound,Bride's Glen,00:08:39,00:09:19,5016,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.398265,0.4745108,0.9237542
30,1571246041304,10,Outbound,Sandyford,00:11:34,00:12:14,5026,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.8831297,0.867496,0.0156337
30,1571246041304,10,Outbound,Bride's Glen,00:15:42,00:16:22,5029,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9925507,0.867496,0.1250547
30,1571246041304,10,Outbound,Sandyford,00:17:14,00:17:54,5028,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9612479,0.867496,0.0937519
11,1571246041311,10,Inbound,The Point,00:00:42,00:01:22,3012,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.458889,0.3180369,0.1408521
11,1571246041311,10,Inbound,Connolly,00:04:40,00:05:20,3015,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.5375137,0.3180369,0.2194768
11,1571246041311,10,Inbound,The Point,00:07:41,00:08:21,3016,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.5693207,0.3180369,0.2512838
11,1571246041311,10,Inbound,The Point,00:12:57,00:13:37,4013,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.0857587,0.4120193,0.6737394
11,1571246041311,10,Inbound,Connolly,00:17:54,00:18:34,4011,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.0545107,0.4120193,0.6424914
11,1571246041311,10,Outbound,Saggart,00:00:00,00:00:30,3008,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3649282,0.3180369,0.0468913
11,1571246041311,10,Outbound,Tallaght,00:02:37,00:03:17,3009,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.396165,0.3180369,0.0781281
11,1571246041311,10,Outbound,Saggart,00:09:58,00:10:38,3026,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.7888677,0.3336635,0.4552042
11,1571246041311,10,Outbound,Tallaght,00:14:50,00:15:30,4006,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.9451304,0.3336635,0.6114669
11,1571246041311,10,Outbound,Saggart,00:16:06,00:16:46,3021,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.4614108,0.3051436,0.1562672
21,1571246041321,9,Inbound,The Point,00:00:00,00:00:00,3025,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3832872,0.3051436,0.0781436
21,1571246041321,9,Inbound,The Point,00:06:23,00:07:03,4003,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.8669895,0.3336635,0.533326
21,1571246041321,9,Inbound,Connolly,00:08:26,00:09:06,3001,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3336635,0.3180369,0.0156266
21,1571246041321,9,Inbound,The Point,00:12:33,00:13:13,4008,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3051436,0.3051436,0
21,1571246041321,9,Outbound,Tallaght,00:00:58,00:01:38,4002,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.8201175,0.3336635,0.486454
21,1571246041321,9,Outbound,Saggart,00:02:48,00:03:28,3013,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.0862508,0.867496,0.2187548
21,1571246041321,9,Outbound,Tallaght,00:08:45,00:09:25,3018,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.6318214,0.3336635,0.2981579
21,1571246041321,9,Outbound,Saggart,00:13:52,00:14:32,4004,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3520229,0.3051436,0.0468793
21,1571246041321,9,Outbound,Tallaght,00:15:48,00:16:28,3002,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3649282,0.3180369,0.0468913
28,1571246041326,11,Inbound,Parnell,00:04:35,00:05:15,5005,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.5239104,0.3051436,0.2187668
28,1571246041326,11,Inbound,Broombridge,00:09:02,00:09:42,5011,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1331355,0.867496,0.2656395
28,1571246041326,11,Inbound,Parnell,00:12:21,00:13:01,5010,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.2758559,0.4120193,0.8638366
28,1571246041326,11,Inbound,Broombridge,00:17:27,00:18:07,5025,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.867496,0.8518696,0.0156264
28,1571246041326,11,Inbound,Parnell,00:19:06,00:19:46,5003,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.1482564,0.4120193,0.7362371
28,1571246041326,11,Outbound,Sandyford,00:00:00,00:00:00,5032,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1487481,0.867496,0.2812521
28,1571246041326,11,Outbound,Bride's Glen,00:04:56,00:05:36,5016,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.398265,0.4745108,0.9237542
28,1571246041326,11,Outbound,Sandyford,00:07:51,00:08:31,5026,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.8831297,0.867496,0.0156337
28,1571246041326,11,Outbound,Bride's Glen,00:11:59,00:12:39,5029,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9925507,0.867496,0.1250547
28,1571246041326,11,Outbound,Sandyford,00:14:00,00:14:40,5028,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9612479,0.867496,0.0937519
28,1571246041326,11,Outbound,Bride's Glen,00:16:40,00:17:20,5008,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3832872,0.3051436,0.0781436
22,1571246041343,10,Inbound,Connolly,00:01:41,00:02:21,3018,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.6162066,0.3180369,0.2981697
22,1571246041343,10,Inbound,The Point,00:03:01,00:03:41,3025,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.398913,0.3051436,0.0937694
22,1571246041343,10,Inbound,The Point,00:10:04,00:10:44,4003,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.8669895,0.3336635,0.533326
22,1571246041343,10,Inbound,Connolly,00:12:04,00:12:44,3001,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3336635,0.3180369,0.0156266
22,1571246041343,10,Inbound,The Point,00:15:56,00:16:36,4008,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3051436,0.3051436,0
22,1571246041343,10,Outbound,Saggart,00:00:00,00:00:00,3013,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.0862508,0.867496,0.2187548
22,1571246041343,10,Outbound,Tallaght,00:05:26,00:06:06,3018,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.6318214,0.3336635,0.2981579
22,1571246041343,10,Outbound,Saggart,00:10:24,00:11:04,4004,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3520229,0.3051436,0.0468793
22,1571246041343,10,Outbound,Tallaght,00:12:20,00:13:00,3002,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3649282,0.3180369,0.0468913
22,1571246041343,10,Outbound,Saggart,00:17:08,00:17:48,3001,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3336635,0.3180369,0.0156266
26,1571246041353,10,Inbound,Broombridge,00:02:05,00:02:45,5017,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.4138859,0.4745108,0.9393751
26,1571246041353,10,Inbound,Parnell,00:07:49,00:08:29,5005,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.5239104,0.3051436,0.2187668
26,1571246041353,10,Inbound,Broombridge,00:12:16,00:12:56,5011,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1331355,0.867496,0.2656395
26,1571246041353,10,Inbound,Parnell,00:15:35,00:16:15,5010,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.2888815,0.4120193,0.8768622
26,1571246041353,10,Outbound,Bride's Glen,00:01:09,00:01:49,5016,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.3826346,0.4745108,0.9081238
26,1571246041353,10,Outbound,Sandyford,00:04:04,00:04:44,5026,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.867496,0.8518696,0.0156264
26,1571246041353,10,Outbound,Bride's Glen,00:08:12,00:08:52,5029,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9768706,0.867496,0.1093746
26,1571246041353,10,Outbound,Sandyford,00:10:13,00:10:53,5028,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9456243,0.867496,0.0781283
26,1571246041353,10,Outbound,Bride's Glen,00:12:53,00:13:33,5008,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3832872,0.3051436,0.0781436
26,1571246041353,10,Outbound,Sandyford,00:18:03,00:18:43,5020,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.4920063,0.4745108,1.0174955
20,1571246041358,9,Inbound,The Point,00:03:37,00:04:17,4003,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.8669895,0.3336635,0.533326
20,1571246041358,9,Inbound,Connolly,00:05:30,00:06:10,3001,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3336635,0.3180369,0.0156266
20,1571246041358,9,Inbound,The Point,00:09:47,00:10:27,4008,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3051436,0.3051436,0
20,1571246041358,9,Inbound,The Point,00:17:17,00:17:57,3012,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.4745108,0.3180369,0.1564739
20,1571246041358,9,Outbound,Tallaght,00:03:39,00:04:19,4002,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.8357425,0.3336635,0.502079
20,1571246041358,9,Outbound,Saggart,00:05:29,00:06:09,3013,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1019579,0.867496,0.2344619
20,1571246041358,9,Outbound,Tallaght,00:11:26,00:12:06,3018,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.6318214,0.3336635,0.2981579
20,1571246041358,9,Outbound,Saggart,00:16:19,00:16:59,4004,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3520229,0.3051436,0.0468793
20,1571246041358,9,Outbound,Tallaght,00:18:15,00:18:55,3002,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3649282,0.3180369,0.0468913
19,1571246041368,11,Inbound,The Point,00:01:27,00:02:07,4003,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.8669895,0.3336635,0.533326
19,1571246041368,11,Inbound,Connolly,00:03:12,00:03:52,3001,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.3180369,0.3180369,0
19,1571246041368,11,Inbound,The Point,00:07:37,00:08:17,4008,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3051436,0.3051436,0
19,1571246041368,11,Inbound,The Point,00:15:07,00:15:47,3012,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.4745108,0.3180369,0.1564739
19,1571246041368,11,Inbound,Connolly,00:18:31,00:19:11,3015,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.5531453,0.3180369,0.2351084
19,1571246041368,11,Outbound,Tallaght,00:00:00,00:00:36,4006,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.9294939,0.3336635,0.5958304
19,1571246041368,11,Outbound,Saggart,00:01:15,00:01:55,3021,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.4457844,0.3051436,0.1406408
19,1571246041368,11,Outbound,Tallaght,00:06:00,00:06:40,4002,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.8357425,0.3336635,0.502079
19,1571246041368,11,Outbound,Saggart,00:07:50,00:08:30,3013,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1019579,0.867496,0.2344619
19,1571246041368,11,Outbound,Tallaght,00:13:50,00:14:30,3018,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.6318214,0.3336635,0.2981579
19,1571246041368,11,Outbound,Saggart,00:18:28,00:19:08,4004,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3520229,0.3051436,0.0468793
25,1571246041374,10,Inbound,Parnell,00:00:48,00:01:28,5033,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.0706339,0.867496,0.2031379
25,1571246041374,10,Inbound,Broombridge,00:04:32,00:05:12,5017,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.4138859,0.4745108,0.9393751
25,1571246041374,10,Inbound,Parnell,00:10:16,00:10:56,5005,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.5239104,0.3051436,0.2187668
25,1571246041374,10,Inbound,Broombridge,00:14:43,00:15:23,5011,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1487481,0.867496,0.2812521
25,1571246041374,10,Inbound,Parnell,00:18:02,00:18:42,5010,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.2888815,0.4120193,0.8768622
25,1571246041374,10,Outbound,Sandyford,00:01:04,00:01:44,5026,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.867496,0.8518696,0.0156264
25,1571246041374,10,Outbound,Bride's Glen,00:05:12,00:05:52,5029,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9768706,0.867496,0.1093746
25,1571246041374,10,Outbound,Sandyford,00:07:13,00:07:53,5028,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9456243,0.867496,0.0781283
25,1571246041374,10,Outbound,Bride's Glen,00:09:53,00:10:33,5008,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3676579,0.3051436,0.0625143
25,1571246041374,10,Outbound,Sandyford,00:15:03,00:15:43,5020,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.4920063,0.4745108,1.0174955
12,1571246041381,9,Inbound,The Point,00:01:48,00:02:28,3012,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.458889,0.3180369,0.1408521
12,1571246041381,9,Inbound,Connolly,00:05:46,00:06:26,3015,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.5375137,0.3180369,0.2194768
12,1571246041381,9,Inbound,The Point,00:08:47,00:09:27,3016,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.5849238,0.3180369,0.2668869
12,1571246041381,9,Inbound,The Point,00:14:03,00:14:43,4013,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.0857587,0.4120193,0.6737394
12,1571246041381,9,Inbound,Connolly,00:19:00,00:19:40,4011,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.0545107,0.4120193,0.6424914
12,1571246041381,9,Outbound,Tallaght,00:01:32,00:02:12,3009,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28837,0.396165,0.3180369,0.0781281
12,1571246041381,9,Outbound,Saggart,00:08:53,00:09:33,3026,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.7732487,0.3336635,0.4395852
12,1571246041381,9,Outbound,Tallaght,00:13:45,00:14:25,4006,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:54,28838,0.9451304,0.3336635,0.6114669
12,1571246041381,9,Outbound,Saggart,00:15:01,00:15:41,3021,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.4614108,0.3051436,0.1562672
29,1571246041387,11,Inbound,Parnell,00:02:54,00:03:34,5005,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.5082959,0.3051436,0.2031523
29,1571246041387,11,Inbound,Broombridge,00:07:21,00:08:01,5011,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1331355,0.867496,0.2656395
29,1571246041387,11,Inbound,Parnell,00:10:40,00:11:20,5010,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.2758559,0.4120193,0.8638366
29,1571246041387,11,Inbound,Broombridge,00:15:46,00:16:26,5025,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.6174892,0.4745108,1.1429784
29,1571246041387,11,Inbound,Parnell,00:17:25,00:18:05,5003,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28839,1.1482564,0.4120193,0.7362371
29,1571246041387,11,Outbound,Sandyford,00:01:01,00:01:41,5032,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:57,28841,1.1487481,0.867496,0.2812521
29,1571246041387,11,Outbound,Bride's Glen,00:06:37,00:07:17,5016,a,16/10/2019 18:13:54,16/10/2019 18:13:54,16/10/2019 18:13:55,28840,1.398265,0.4745108,0.9237542
29,1571246041387,11,Outbound,Sandyford,00:09:32,00:10:12,5026,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.8831297,0.867496,0.0156337
29,1571246041387,11,Outbound,Bride's Glen,00:13:40,00:14:20,5029,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9925507,0.867496,0.1250547
29,1571246041387,11,Outbound,Sandyford,00:15:28,00:16:08,5028,a,16/10/2019 18:13:56,16/10/2019 18:13:56,16/10/2019 18:13:56,28841,0.9612479,0.867496,0.0937519
29,1571246041387,11,Outbound,Bride's Glen,00:18:08,00:18:48,5008,a,16/10/2019 18:13:59,16/10/2019 18:13:59,16/10/2019 18:13:59,28842,0.3832872,0.3051436,0.0781436
