stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
20,1571245621285,11,Outbound,Saggart,00:00:00,00:00:00,3026,a,16/10/2019 18:06:37,16/10/2019 18:06:37,16/10/2019 18:06:37,28537,0.5173793,0.2981895,0.2191898
20,1571245621285,11,Outbound,Tallaght,00:02:44,00:03:24,4006,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.2070449,0.8942115,0.3128334
20,1571245621285,11,Outbound,Saggart,00:04:16,00:04:56,3021,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28548,0.9723702,0.8942115,0.0781587
20,1571245621285,11,Outbound,Tallaght,00:10:23,00:11:03,4002,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.1285902,0.8942115,0.2343787
20,1571245621285,11,Outbound,Saggart,00:12:08,00:12:48,3013,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.6754564,0.4723311,0.2031253
20,1571245621285,11,Outbound,Tallaght,00:18:16,00:18:56,3018,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28548,0.9410835,0.8942115,0.046872
35,1571245621291,9,Inbound,Broombridge,00:02:43,00:03:23,5011,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5683944,1.2383035,0.3300909
35,1571245621291,9,Inbound,Parnell,00:06:02,00:06:42,5010,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5527697,1.2383035,0.3144662
35,1571245621291,9,Inbound,Broombridge,00:11:02,00:11:42,5025,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.880893,0.2709921,0.6099009
35,1571245621291,9,Inbound,Parnell,00:12:34,00:13:14,5003,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4429828,1.2383035,0.2046793
35,1571245621291,9,Outbound,Bride's Glen,00:00:00,00:00:38,5023,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.8183943,0.2709921,0.5474022
35,1571245621291,9,Outbound,Sandyford,00:02:09,00:02:49,5025,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.880893,0.2709921,0.6099009
35,1571245621291,9,Outbound,Bride's Glen,00:04:44,00:05:24,5012,a,16/10/2019 18:07:00,16/10/2019 18:07:00,16/10/2019 18:07:00,28552,0.3344956,0.209019,0.1254766
35,1571245621291,9,Outbound,Sandyford,00:08:24,00:09:04,5006,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5058853,1.2383035,0.2675818
35,1571245621291,9,Outbound,Bride's Glen,00:16:39,00:17:19,5019,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7559018,0.2709921,0.4849097
16,1571245621295,10,Inbound,The Point,00:02:20,00:03:00,4003,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.1442134,0.8942115,0.2500019
16,1571245621295,10,Inbound,Connolly,00:03:41,00:04:21,3001,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.4879624,0.4723311,0.0156313
16,1571245621295,10,Inbound,The Point,00:09:01,00:09:41,4008,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.2709921,1.2383035,0.0326886
16,1571245621295,10,Inbound,The Point,00:16:55,00:17:35,3012,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.644208,0.4723311,0.1718769
16,1571245621295,10,Inbound,Connolly,00:18:51,00:19:31,3015,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.7379617,0.4723311,0.2656306
16,1571245621295,10,Outbound,Tallaght,00:00:00,00:00:04,3009,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.5660844,0.4723311,0.0937533
16,1571245621295,10,Outbound,Saggart,00:07:22,00:08:02,3026,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.0817747,0.8942115,0.1875632
16,1571245621295,10,Outbound,Tallaght,00:11:03,00:11:43,4006,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.2227895,0.8942115,0.328578
16,1571245621295,10,Outbound,Saggart,00:12:35,00:13:15,3021,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.003658,0.8942115,0.1094465
16,1571245621295,10,Outbound,Tallaght,00:18:42,00:19:22,4002,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.1442134,0.8942115,0.2500019
22,1571245621299,11,Inbound,The Point,00:02:32,00:03:12,4004,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.1754685,0.8942115,0.281257
22,1571245621299,11,Inbound,The Point,00:03:48,00:04:28,3002,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.5035855,0.4723311,0.0312544
22,1571245621299,11,Inbound,Connolly,00:08:31,00:09:11,3018,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28548,0.9254578,0.8942115,0.0312463
22,1571245621299,11,Inbound,The Point,00:09:50,00:10:30,3025,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.0504651,0.8942115,0.1562536
22,1571245621299,11,Inbound,The Point,00:17:01,00:17:41,4003,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.1754685,0.8942115,0.281257
22,1571245621299,11,Inbound,Connolly,00:17:46,00:18:26,3001,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.5035855,0.4723311,0.0312544
22,1571245621299,11,Outbound,Tallaght,00:04:14,00:04:54,4002,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.1285902,0.8942115,0.2343787
22,1571245621299,11,Outbound,Saggart,00:05:59,00:06:39,3013,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.6598345,0.4723311,0.1875034
22,1571245621299,11,Outbound,Tallaght,00:12:16,00:12:56,3018,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28548,0.9254578,0.8942115,0.0312463
22,1571245621299,11,Outbound,Saggart,00:17:53,00:18:33,4004,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.2070449,0.8942115,0.3128334
22,1571245621299,11,Outbound,Tallaght,00:19:09,00:19:49,3002,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.5348347,0.4723311,0.0625036
27,1571245621305,11,Inbound,Broombridge,00:00:00,00:00:00,5021,a,16/10/2019 18:06:53,16/10/2019 18:06:53,16/10/2019 18:06:53,28546,0.3942078,0.3942078,0
27,1571245621305,11,Inbound,Parnell,00:04:05,00:04:45,5033,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.4277708,0.2246476,0.2031232
27,1571245621305,11,Inbound,Broombridge,00:08:36,00:09:16,5017,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7090281,0.2709921,0.438036
27,1571245621305,11,Inbound,Parnell,00:13:19,00:13:59,5005,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4898747,1.2383035,0.2515712
27,1571245621305,11,Inbound,Broombridge,00:17:51,00:18:31,5011,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.5996416,0.2709921,0.3286495
27,1571245621305,11,Outbound,Bride's Glen,00:01:07,00:01:47,5019,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7246476,0.2709921,0.4536555
27,1571245621305,11,Outbound,Sandyford,00:04:49,00:05:29,5032,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3809154,0.2246476,0.1562678
27,1571245621305,11,Outbound,Bride's Glen,00:08:50,00:09:30,5016,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.6777776,0.2709921,0.4067855
27,1571245621305,11,Outbound,Sandyford,00:10:54,00:11:34,5026,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.2402874,0.2246476,0.0156398
27,1571245621305,11,Outbound,Bride's Glen,00:14:12,00:14:52,5029,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3340314,0.2246476,0.1093838
27,1571245621305,11,Outbound,Sandyford,00:19:12,00:19:52,5028,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3183945,0.2246476,0.0937469
21,1571245621309,10,Inbound,The Point,00:00:07,00:00:47,3002,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.5035855,0.4723311,0.0312544
21,1571245621309,10,Inbound,Connolly,00:04:35,00:05:15,3018,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28548,0.9098364,0.8942115,0.0156249
21,1571245621309,10,Inbound,The Point,00:06:09,00:06:49,3025,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.0504651,0.8942115,0.1562536
21,1571245621309,10,Inbound,The Point,00:13:20,00:14:00,4003,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.1598349,0.8942115,0.2656234
21,1571245621309,10,Inbound,Connolly,00:14:08,00:14:48,3001,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.5035855,0.4723311,0.0312544
21,1571245621309,10,Outbound,Tallaght,00:00:03,00:00:43,4006,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.2070449,0.8942115,0.3128334
21,1571245621309,10,Outbound,Saggart,00:01:35,00:02:15,3021,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28548,0.9723702,0.8942115,0.0781587
21,1571245621309,10,Outbound,Tallaght,00:07:42,00:08:22,4002,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.1285902,0.8942115,0.2343787
21,1571245621309,10,Outbound,Saggart,00:09:27,00:10:07,3013,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.6598345,0.4723311,0.1875034
21,1571245621309,10,Outbound,Tallaght,00:15:35,00:16:15,3018,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28548,0.9254578,0.8942115,0.0312463
15,1571245621313,10,Inbound,The Point,00:00:00,00:00:18,4003,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.1442134,0.8942115,0.2500019
15,1571245621313,10,Inbound,Connolly,00:00:59,00:01:39,3001,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.4723311,0.4723311,0
15,1571245621313,10,Inbound,The Point,00:06:19,00:06:59,4008,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.2709921,1.2383035,0.0326886
15,1571245621313,10,Inbound,The Point,00:14:13,00:14:53,3012,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.644208,0.4723311,0.1718769
15,1571245621313,10,Inbound,Connolly,00:16:09,00:16:49,3015,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.7379617,0.4723311,0.2656306
15,1571245621313,10,Outbound,Saggart,00:00:35,00:01:15,3008,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.5348347,0.4723311,0.0625036
15,1571245621313,10,Outbound,Tallaght,00:02:35,00:03:15,3009,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:54,28547,0.5660844,0.4723311,0.0937533
15,1571245621313,10,Outbound,Saggart,00:10:33,00:11:13,3026,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.0817747,0.8942115,0.1875632
15,1571245621313,10,Outbound,Tallaght,00:14:14,00:14:54,4006,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.2227895,0.8942115,0.328578
15,1571245621313,10,Outbound,Saggart,00:15:46,00:16:26,3021,a,16/10/2019 18:06:54,16/10/2019 18:06:54,16/10/2019 18:06:55,28548,1.003658,0.8942115,0.1094465
28,1571245621317,9,Inbound,Parnell,00:02:22,00:03:02,5033,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.4277708,0.2246476,0.2031232
28,1571245621317,9,Inbound,Broombridge,00:06:53,00:07:33,5017,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7090281,0.2709921,0.438036
28,1571245621317,9,Inbound,Parnell,00:11:36,00:12:16,5005,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4742485,1.2383035,0.235945
28,1571245621317,9,Inbound,Broombridge,00:16:08,00:16:48,5011,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.5840289,0.2709921,0.3130368
28,1571245621317,9,Outbound,Bride's Glen,00:03:15,00:03:55,5019,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7246476,0.2709921,0.4536555
28,1571245621317,9,Outbound,Sandyford,00:06:57,00:07:37,5032,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3965211,0.2246476,0.1718735
28,1571245621317,9,Outbound,Bride's Glen,00:10:58,00:11:38,5016,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.6777776,0.2709921,0.4067855
28,1571245621317,9,Outbound,Sandyford,00:13:02,00:13:42,5026,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.2402874,0.2246476,0.0156398
28,1571245621317,9,Outbound,Bride's Glen,00:16:20,00:17:00,5029,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3340314,0.2246476,0.1093838
33,1571245621321,9,Inbound,Parnell,00:01:54,00:02:34,5005,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4586264,1.2383035,0.2203229
33,1571245621321,9,Inbound,Broombridge,00:06:26,00:07:06,5011,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5683944,1.2383035,0.3300909
33,1571245621321,9,Inbound,Parnell,00:09:45,00:10:25,5010,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5527697,1.2383035,0.3144662
33,1571245621321,9,Inbound,Broombridge,00:14:45,00:15:25,5025,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.8965199,0.2709921,0.6255278
33,1571245621321,9,Inbound,Parnell,00:16:17,00:16:57,5003,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4429828,1.2383035,0.2046793
33,1571245621321,9,Outbound,Bride's Glen,00:01:00,00:01:40,5012,a,16/10/2019 18:07:00,16/10/2019 18:07:00,16/10/2019 18:07:00,28552,0.3344956,0.209019,0.1254766
33,1571245621321,9,Outbound,Sandyford,00:04:40,00:05:20,5006,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4898747,1.2383035,0.2515712
33,1571245621321,9,Outbound,Bride's Glen,00:12:55,00:13:35,5019,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7402709,0.2709921,0.4692788
33,1571245621321,9,Outbound,Sandyford,00:16:37,00:17:17,5032,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.4121462,0.2246476,0.1874986
34,1571245621330,10,Inbound,Parnell,00:00:11,00:00:51,5005,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4586264,1.2383035,0.2203229
34,1571245621330,10,Inbound,Broombridge,00:04:43,00:05:23,5011,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5683944,1.2383035,0.3300909
34,1571245621330,10,Inbound,Parnell,00:08:02,00:08:42,5010,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5527697,1.2383035,0.3144662
34,1571245621330,10,Inbound,Broombridge,00:13:02,00:13:42,5025,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.880893,0.2709921,0.6099009
34,1571245621330,10,Inbound,Parnell,00:14:34,00:15:14,5003,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4429828,1.2383035,0.2046793
34,1571245621330,10,Outbound,Sandyford,00:00:14,00:00:54,5025,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.8652759,0.2709921,0.5942838
34,1571245621330,10,Outbound,Bride's Glen,00:02:49,00:03:29,5012,a,16/10/2019 18:07:00,16/10/2019 18:07:00,16/10/2019 18:07:00,28552,0.3344956,0.209019,0.1254766
34,1571245621330,10,Outbound,Sandyford,00:06:29,00:07:09,5006,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5058853,1.2383035,0.2675818
34,1571245621330,10,Outbound,Bride's Glen,00:14:44,00:15:24,5019,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7402709,0.2709921,0.4692788
34,1571245621330,10,Outbound,Sandyford,00:18:26,00:19:06,5032,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.4121462,0.2246476,0.1874986
26,1571245621335,10,Inbound,Broombridge,00:00:49,00:01:29,5021,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7715231,0.2709921,0.500531
26,1571245621335,10,Inbound,Parnell,00:05:36,00:06:16,5033,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.4277708,0.2246476,0.2031232
26,1571245621335,10,Inbound,Broombridge,00:10:07,00:10:47,5017,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7090281,0.2709921,0.438036
26,1571245621335,10,Inbound,Parnell,00:14:50,00:15:30,5005,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4898747,1.2383035,0.2515712
26,1571245621335,10,Outbound,Bride's Glen,00:00:00,00:00:08,5019,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7246476,0.2709921,0.4536555
26,1571245621335,10,Outbound,Sandyford,00:03:10,00:03:50,5032,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3809154,0.2246476,0.1562678
26,1571245621335,10,Outbound,Bride's Glen,00:07:11,00:07:51,5016,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.6777776,0.2709921,0.4067855
26,1571245621335,10,Outbound,Sandyford,00:09:15,00:09:55,5026,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.2402874,0.2246476,0.0156398
26,1571245621335,10,Outbound,Bride's Glen,00:12:33,00:13:13,5029,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3340314,0.2246476,0.1093838
26,1571245621335,10,Outbound,Sandyford,00:17:33,00:18:13,5028,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3183945,0.2246476,0.0937469
31,1571245621342,10,Inbound,Broombridge,00:01:09,00:01:49,5017,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.6933945,0.2709921,0.4224024
31,1571245621342,10,Inbound,Parnell,00:05:52,00:06:32,5005,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4742485,1.2383035,0.235945
31,1571245621342,10,Inbound,Broombridge,00:10:24,00:11:04,5011,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5840289,1.2383035,0.3457254
31,1571245621342,10,Inbound,Parnell,00:13:43,00:14:23,5010,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.5527697,1.2383035,0.3144662
31,1571245621342,10,Inbound,Broombridge,00:18:43,00:19:23,5025,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.2246476,0.2246476,0
31,1571245621342,10,Outbound,Sandyford,00:00:46,00:01:26,5006,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4898747,1.2383035,0.2515712
31,1571245621342,10,Outbound,Bride's Glen,00:09:01,00:09:41,5019,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7402709,0.2709921,0.4692788
31,1571245621342,10,Outbound,Sandyford,00:12:43,00:13:23,5032,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3965211,0.2246476,0.1718735
31,1571245621342,10,Outbound,Bride's Glen,00:16:44,00:17:24,5016,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.6933945,0.2709921,0.4224024
31,1571245621342,10,Outbound,Sandyford,00:18:48,00:19:28,5026,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.2558951,0.2246476,0.0312475
25,1571245621350,11,Inbound,Parnell,00:00:12,00:00:52,5013,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.6309018,0.2709921,0.3599097
25,1571245621350,11,Inbound,Broombridge,00:03:16,00:03:56,5021,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7871446,0.2709921,0.5161525
25,1571245621350,11,Inbound,Parnell,00:08:03,00:08:43,5033,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.4277708,0.2246476,0.2031232
25,1571245621350,11,Inbound,Broombridge,00:12:34,00:13:14,5017,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.7090281,0.2709921,0.438036
25,1571245621350,11,Inbound,Parnell,00:17:17,00:17:57,5005,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.4898747,1.2383035,0.2515712
25,1571245621350,11,Outbound,Sandyford,00:00:10,00:00:50,5032,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3809154,0.2246476,0.1562678
25,1571245621350,11,Outbound,Bride's Glen,00:04:11,00:04:51,5016,a,16/10/2019 18:06:55,16/10/2019 18:06:55,16/10/2019 18:06:55,28550,0.6777776,0.2709921,0.4067855
25,1571245621350,11,Outbound,Sandyford,00:06:15,00:06:55,5026,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.2246476,0.2246476,0
25,1571245621350,11,Outbound,Bride's Glen,00:09:33,00:10:13,5029,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3340314,0.2246476,0.1093838
25,1571245621350,11,Outbound,Sandyford,00:14:33,00:15:13,5028,a,16/10/2019 18:06:57,16/10/2019 18:06:57,16/10/2019 18:06:57,28551,0.3027685,0.2246476,0.0781209
25,1571245621350,11,Outbound,Bride's Glen,00:18:40,00:19:20,5008,a,16/10/2019 18:06:54,16/10/2019 18:06:55,16/10/2019 18:06:55,28549,1.521527,1.2383035,0.2832235
