stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
35,1571247241403,9,Outbound,Sandyford,00:05:36,00:06:16,5028,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.0686859,-0.0094475,0.0781334
35,1571247241403,9,Outbound,Bride's Glen,00:09:02,00:09:42,5008,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.193688,-0.0094475,0.2031355
35,1571247241403,9,Outbound,Sandyford,00:15:25,00:16:05,5020,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.3030514,0.2518502,1.0512012
35,1571247241403,9,Outbound,Bride's Glen,00:17:01,00:17:41,5015,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.1936739,0.2518502,0.9418237
7,1571247241417,10,Inbound,The Point,00:01:42,00:02:22,3017,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.4080993,0.0799656,0.3281337
7,1571247241417,10,Inbound,Connolly,00:07:09,00:07:49,3014,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3299693,0.0799656,0.2500037
7,1571247241417,10,Inbound,The Point,00:11:30,00:12:10,4009,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8168469,0.1893435,0.6275034
7,1571247241417,10,Inbound,Connolly,00:18:53,00:19:33,3019,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.5023718,0.1424686,0.3599032
7,1571247241417,10,Outbound,Tallaght,00:00:37,00:01:17,4006,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.7540555,0.1893435,0.564712
7,1571247241417,10,Outbound,Saggart,00:02:40,00:03:20,3021,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.5492574,0.1424686,0.4067888
7,1571247241417,10,Outbound,Tallaght,00:06:59,00:07:39,4002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.675228,0.1424686,0.5327594
7,1571247241417,10,Outbound,Saggart,00:09:32,00:10:12,3013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3143467,0.0799656,0.2343811
7,1571247241417,10,Outbound,Tallaght,00:14:32,00:15:12,3018,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.470592,0.1424686,0.3281234
7,1571247241417,10,Outbound,Saggart,00:18:29,00:19:09,4004,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.7540555,0.1424686,0.6115869
14,1571247241427,9,Inbound,Connolly,00:00:55,00:01:35,4011,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8324814,0.1893435,0.6431379
14,1571247241427,9,Inbound,The Point,00:08:11,00:08:51,3011,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.2518502,0.0799656,0.1718846
14,1571247241427,9,Inbound,The Point,00:11:40,00:12:20,3017,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.4393442,0.1424686,0.2968756
14,1571247241427,9,Inbound,Connolly,00:17:07,00:17:47,3014,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3612214,0.0799656,0.2812558
14,1571247241427,9,Outbound,Saggart,00:00:00,00:00:25,3013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.2987187,0.0799656,0.2187531
14,1571247241427,9,Outbound,Tallaght,00:04:45,00:05:25,3018,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.4549815,0.1424686,0.3125129
14,1571247241427,9,Outbound,Saggart,00:08:42,00:09:22,4004,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.7384464,0.1424686,0.5959778
14,1571247241427,9,Outbound,Tallaght,00:13:10,00:13:50,3002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.1580923,0.0799656,0.0781267
14,1571247241427,9,Outbound,Saggart,00:16:23,00:17:03,3001,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.0956051,0.0799656,0.0156395
9,1571247241434,9,Inbound,The Point,00:02:05,00:02:45,3011,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.2362198,0.0799656,0.1562542
9,1571247241434,9,Inbound,The Point,00:05:34,00:06:14,3017,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.4237217,0.0799656,0.3437561
9,1571247241434,9,Inbound,Connolly,00:11:01,00:11:41,3014,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3455938,0.0799656,0.2656282
9,1571247241434,9,Inbound,The Point,00:15:22,00:16:02,4009,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8168469,0.1893435,0.6275034
9,1571247241434,9,Outbound,Tallaght,00:03:10,00:03:50,4002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.659593,0.1424686,0.5171244
9,1571247241434,9,Outbound,Saggart,00:05:43,00:06:23,3013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3143467,0.0799656,0.2343811
9,1571247241434,9,Outbound,Tallaght,00:10:43,00:11:23,3018,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.470592,0.1424686,0.3281234
9,1571247241434,9,Outbound,Saggart,00:14:40,00:15:20,4004,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.7540555,0.1424686,0.6115869
9,1571247241434,9,Outbound,Tallaght,00:19:08,00:19:48,3002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.1737188,0.0799656,0.0937532
32,1571247241449,9,Inbound,Parnell,00:04:32,00:05:12,5030,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.1155521,-0.0094475,0.1249996
32,1571247241449,9,Inbound,Broombridge,00:10:01,00:10:41,5002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8954945,0.1893435,0.706151
32,1571247241449,9,Inbound,Parnell,00:15:26,00:16:06,5027,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.053052,-0.0094475,0.0624995
32,1571247241449,9,Outbound,Bride's Glen,00:00:35,00:01:15,5029,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.0843017,-0.0094475,0.0937492
32,1571247241449,9,Outbound,Sandyford,00:00:57,00:01:37,5028,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.0686859,-0.0094475,0.0781334
32,1571247241449,9,Outbound,Bride's Glen,00:04:23,00:05:03,5008,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.1780491,-0.0094475,0.1874966
32,1571247241449,9,Outbound,Sandyford,00:10:46,00:11:26,5020,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.2874331,0.2518502,1.0355829
32,1571247241449,9,Outbound,Bride's Glen,00:12:22,00:13:02,5015,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.1780544,0.2518502,0.9262042
32,1571247241449,9,Outbound,Sandyford,00:16:34,00:17:14,4001,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.6436541,0.1424686,0.5011855
34,1571247241457,9,Inbound,Parnell,00:01:07,00:01:47,5030,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.1155521,-0.0094475,0.1249996
34,1571247241457,9,Inbound,Broombridge,00:06:36,00:07:16,5002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8954945,0.1893435,0.706151
34,1571247241457,9,Inbound,Parnell,00:12:01,00:12:41,5027,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.0374268,-0.0094475,0.0468743
34,1571247241457,9,Inbound,Broombridge,00:19:01,00:19:41,5028,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.0843017,-0.0094475,0.0937492
34,1571247241457,9,Outbound,Bride's Glen,00:03:35,00:04:15,5029,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.0843017,-0.0094475,0.0937492
34,1571247241457,9,Outbound,Sandyford,00:03:57,00:04:37,5028,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.0686859,-0.0094475,0.0781334
34,1571247241457,9,Outbound,Bride's Glen,00:07:23,00:08:03,5008,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.193688,-0.0094475,0.2031355
34,1571247241457,9,Outbound,Sandyford,00:13:46,00:14:26,5020,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.3030514,0.2518502,1.0512012
34,1571247241457,9,Outbound,Bride's Glen,00:15:22,00:16:02,5015,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.1936739,0.2518502,0.9418237
27,1571247241467,10,Inbound,Parnell,00:04:16,00:04:56,5003,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.926766,0.1893435,0.7374225
27,1571247241467,10,Inbound,Broombridge,00:07:26,00:08:06,5006,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.9741058,0.1893435,0.7847623
27,1571247241467,10,Inbound,Parnell,00:13:03,00:13:43,5030,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.1311795,-0.0094475,0.140627
27,1571247241467,10,Inbound,Broombridge,00:18:32,00:19:12,5002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.9112273,0.1893435,0.7218838
27,1571247241467,10,Outbound,Sandyford,00:01:38,00:02:18,5020,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.2718085,0.2518502,1.0199583
27,1571247241467,10,Outbound,Bride's Glen,00:03:28,00:04:08,5015,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.1624271,0.2518502,0.9105769
27,1571247241467,10,Outbound,Sandyford,00:07:40,00:08:20,4001,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.6280259,0.1424686,0.4855573
27,1571247241467,10,Outbound,Bride's Glen,00:10:35,00:11:15,5013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.1468016,0.2518502,0.8949514
27,1571247241467,10,Outbound,Sandyford,00:13:29,00:14:09,5022,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.3186753,0.2518502,1.0668251
27,1571247241467,10,Outbound,Bride's Glen,00:18:32,00:19:12,5033,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.1624338,-0.0094475,0.1718813
21,1571247241471,9,Inbound,The Point,00:01:01,00:01:41,3012,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.2674719,0.0799656,0.1875063
21,1571247241471,9,Inbound,Connolly,00:03:25,00:04:05,3015,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3612214,0.0799656,0.2812558
21,1571247241471,9,Inbound,The Point,00:06:58,00:07:38,3016,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3924698,0.0799656,0.3125042
21,1571247241471,9,Inbound,The Point,00:10:54,00:11:34,4013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8793606,0.1893435,0.6900171
21,1571247241471,9,Inbound,Connolly,00:15:54,00:16:34,4011,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8637323,0.1893435,0.6743888
21,1571247241471,9,Outbound,Saggart,00:01:13,00:01:53,3001,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.0799656,0.0799656,0
21,1571247241471,9,Outbound,Tallaght,00:05:26,00:06:06,3025,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.5811812,0.1424686,0.4387126
21,1571247241471,9,Outbound,Saggart,00:10:26,00:11:06,4003,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.7064855,0.1424686,0.5640169
21,1571247241471,9,Outbound,Tallaght,00:15:26,00:16:06,3015,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3768525,0.0799656,0.2968869
20,1571247241476,9,Inbound,Connolly,00:00:20,00:01:00,3015,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3612214,0.0799656,0.2812558
20,1571247241476,9,Inbound,The Point,00:04:12,00:04:52,3016,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3924698,0.0799656,0.3125042
20,1571247241476,9,Inbound,The Point,00:08:08,00:08:48,4013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8793606,0.1893435,0.6900171
20,1571247241476,9,Inbound,Connolly,00:12:58,00:13:38,4011,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8481073,0.1893435,0.6587638
20,1571247241476,9,Outbound,Tallaght,00:00:27,00:01:07,3002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.1112236,0.0799656,0.031258
20,1571247241476,9,Outbound,Saggart,00:03:40,00:04:20,3001,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.0799656,0.0799656,0
20,1571247241476,9,Outbound,Tallaght,00:07:53,00:08:33,3025,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.5811812,0.1424686,0.4387126
20,1571247241476,9,Outbound,Saggart,00:12:53,00:13:33,4003,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.7064855,0.1424686,0.5640169
20,1571247241476,9,Outbound,Tallaght,00:17:53,00:18:33,3015,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3768525,0.0799656,0.2968869
24,1571247241481,9,Inbound,Parnell,00:00:10,00:00:50,5010,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29669,1.0686652,0.1893435,0.8793217
24,1571247241481,9,Inbound,Broombridge,00:03:42,00:04:22,5025,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.0061774,-0.0094475,0.0156249
24,1571247241481,9,Inbound,Parnell,00:10:45,00:11:25,5003,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.926766,0.1893435,0.7374225
24,1571247241481,9,Inbound,Broombridge,00:13:55,00:14:35,5006,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.9897398,0.1893435,0.8003963
24,1571247241481,9,Outbound,Sandyford,00:01:34,00:02:14,4001,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.6124038,0.1424686,0.4699352
24,1571247241481,9,Outbound,Bride's Glen,00:04:29,00:05:09,5013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.1311779,0.2518502,0.8793277
24,1571247241481,9,Outbound,Sandyford,00:07:23,00:08:03,5022,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.3186753,0.2518502,1.0668251
24,1571247241481,9,Outbound,Bride's Glen,00:12:26,00:13:06,5033,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.1624338,-0.0094475,0.1718813
24,1571247241481,9,Outbound,Sandyford,00:15:51,00:16:31,3020,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.5336427,0.1424686,0.3911741
11,1571247241487,9,Inbound,The Point,00:04:22,00:05:02,3011,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.2362198,0.0799656,0.1562542
11,1571247241487,9,Inbound,The Point,00:07:51,00:08:31,3017,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.4237217,0.1424686,0.2812531
11,1571247241487,9,Inbound,Connolly,00:13:18,00:13:58,3014,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.3455938,0.0799656,0.2656282
11,1571247241487,9,Inbound,The Point,00:17:39,00:18:19,4009,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8324814,0.1893435,0.6431379
11,1571247241487,9,Outbound,Tallaght,00:00:58,00:01:38,4002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.659593,0.1424686,0.5171244
11,1571247241487,9,Outbound,Saggart,00:03:31,00:04:11,3013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.2987187,0.0799656,0.2187531
11,1571247241487,9,Outbound,Tallaght,00:08:31,00:09:11,3018,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.470592,0.1424686,0.3281234
11,1571247241487,9,Outbound,Saggart,00:12:28,00:13:08,4004,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.7384464,0.1424686,0.5959778
11,1571247241487,9,Outbound,Tallaght,00:16:56,00:17:36,3002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.1580923,0.0799656,0.0781267
30,1571247241493,11,Inbound,Parnell,00:00:00,00:00:00,5003,a,16/10/2019 18:33:41,16/10/2019 18:33:41,16/10/2019 18:33:41,29658,0.1089837,0.1089837,0
30,1571247241493,11,Inbound,Broombridge,00:02:41,00:03:21,5006,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.958004,0.1893435,0.7686605
30,1571247241493,11,Inbound,Parnell,00:08:18,00:08:58,5030,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.1311795,-0.0094475,0.140627
30,1571247241493,11,Inbound,Broombridge,00:13:47,00:14:27,5002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.9112273,0.1893435,0.7218838
30,1571247241493,11,Inbound,Parnell,00:19:12,00:19:52,5027,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.053052,-0.0094475,0.0624995
30,1571247241493,11,Outbound,Bride's Glen,00:00:37,00:01:17,5008,a,16/10/2019 18:33:58,16/10/2019 18:33:57,16/10/2019 18:33:58,29671,0.1780491,-0.0094475,0.1874966
30,1571247241493,11,Outbound,Sandyford,00:07:00,00:07:40,5020,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.2874331,0.2518502,1.0355829
30,1571247241493,11,Outbound,Bride's Glen,00:08:36,00:09:16,5015,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.1780544,0.2518502,0.9262042
30,1571247241493,11,Outbound,Sandyford,00:12:48,00:13:28,4001,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.6436541,0.1424686,0.5011855
30,1571247241493,11,Outbound,Bride's Glen,00:15:43,00:16:23,5013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.1624271,0.2518502,0.9105769
30,1571247241493,11,Outbound,Sandyford,00:18:37,00:19:17,5022,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:56,29670,1.3343031,0.2518502,1.0824529
17,1571247241499,9,Inbound,The Point,00:02:18,00:02:58,4013,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8637323,0.1893435,0.6743888
17,1571247241499,9,Inbound,Connolly,00:06:48,00:07:28,4011,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29669,0.8481073,0.1893435,0.6587638
17,1571247241499,9,Inbound,The Point,00:15:07,00:15:47,3011,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.2518502,0.0799656,0.1718846
17,1571247241499,9,Inbound,The Point,00:18:36,00:19:16,3017,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.4549815,0.1424686,0.3125129
17,1571247241499,9,Outbound,Saggart,00:01:33,00:02:13,4004,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.7221055,0.1424686,0.5796369
17,1571247241499,9,Outbound,Tallaght,00:06:01,00:06:41,3002,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.1424686,0.0799656,0.062503
17,1571247241499,9,Outbound,Saggart,00:09:43,00:10:23,3001,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29667,0.0956051,0.0799656,0.0156395
17,1571247241499,9,Outbound,Tallaght,00:13:27,00:14:07,3025,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.5967694,0.1424686,0.4543008
17,1571247241499,9,Outbound,Saggart,00:18:27,00:19:07,4003,a,16/10/2019 18:33:55,16/10/2019 18:33:55,16/10/2019 18:33:55,29668,0.7221055,0.1424686,0.5796369
