stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
33,1571246461258,9,Outbound,Bride's Glen,00:15:56,00:16:36,5029,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.1033566,-0.0216639,0.1250205
33,1571246461258,9,Outbound,Sandyford,00:16:17,00:16:57,5028,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.087721,-0.0216639,0.1093849
24,1571246461263,10,Inbound,Broombridge,00:01:47,00:02:27,5017,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.6502113,0.7097616,0.9404497
24,1571246461263,10,Inbound,Parnell,00:05:22,00:06:02,5005,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4002146,0.6785042,0.7217104
24,1571246461263,10,Inbound,Broombridge,00:09:37,00:10:17,5011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.5408373,0.7097616,0.8310757
24,1571246461263,10,Inbound,Parnell,00:13:36,00:14:16,5010,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.509655,0.6785042,0.8311508
24,1571246461263,10,Inbound,Broombridge,00:16:56,00:17:36,5025,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:57,29134,-0.0060399,-0.0216639,0.015624
24,1571246461263,10,Outbound,Bride's Glen,00:02:11,00:02:51,5008,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4470906,0.6785042,0.7685864
24,1571246461263,10,Outbound,Sandyford,00:04:29,00:05:09,5020,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.697085,0.7097616,0.9873234
24,1571246461263,10,Outbound,Bride's Glen,00:10:22,00:11:02,5015,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.6033396,0.7097616,0.893578
24,1571246461263,10,Outbound,Sandyford,00:13:28,00:14:08,4001,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.0542397,0.5691277,0.485112
24,1571246461263,10,Outbound,Bride's Glen,00:18:26,00:19:06,5013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.5877117,0.7097616,0.8779501
35,1571246461267,9,Inbound,Parnell,00:00:26,00:01:06,5003,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3689622,0.6785042,0.690458
35,1571246461267,9,Inbound,Broombridge,00:07:01,00:07:41,5006,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4314694,0.6785042,0.7529652
35,1571246461267,9,Inbound,Parnell,00:11:17,00:11:57,5030,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.1346241,-0.0216639,0.156288
35,1571246461267,9,Inbound,Broombridge,00:18:34,00:19:14,5002,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3689622,0.6785042,0.690458
35,1571246461267,9,Outbound,Bride's Glen,00:00:31,00:01:11,5019,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.6658327,0.7097616,0.9560711
35,1571246461267,9,Outbound,Sandyford,00:04:44,00:05:24,5032,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.1814653,-0.0216639,0.2031292
35,1571246461267,9,Outbound,Bride's Glen,00:10:30,00:11:10,5016,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.6346428,0.7097616,0.9248812
35,1571246461267,9,Outbound,Sandyford,00:14:03,00:14:43,5026,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.0252096,-0.0216639,0.0468735
35,1571246461267,9,Outbound,Bride's Glen,00:19:09,00:19:49,5029,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.118958,-0.0216639,0.1406219
9,1571246461271,9,Inbound,The Point,00:04:16,00:04:56,4013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3066561,0.6785042,0.6281519
9,1571246461271,9,Inbound,Connolly,00:07:20,00:08:00,4011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.2590606,0.6785042,0.5805564
9,1571246461271,9,Inbound,The Point,00:15:05,00:15:45,3011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.6628791,0.5378786,0.1250005
9,1571246461271,9,Inbound,The Point,00:18:42,00:19:22,3017,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.8503916,0.5378786,0.312513
9,1571246461271,9,Outbound,Saggart,00:04:49,00:05:29,3026,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.0226506,0.5691277,0.4535229
9,1571246461271,9,Outbound,Tallaght,00:09:59,00:10:39,4006,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.1804207,0.5691277,0.611293
9,1571246461271,9,Outbound,Saggart,00:11:24,00:12:04,3021,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29131,0.9601313,0.5691277,0.3910036
9,1571246461271,9,Outbound,Tallaght,00:16:01,00:16:41,4002,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.0858129,0.5691277,0.5166852
9,1571246461271,9,Outbound,Saggart,00:18:24,00:19:04,3013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.7410023,0.5378786,0.2031237
30,1571246461275,10,Inbound,Parnell,00:00:55,00:01:35,5010,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4783379,0.6785042,0.7998337
30,1571246461275,10,Inbound,Broombridge,00:05:15,00:05:55,5025,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.8220896,0.7097616,1.112328
30,1571246461275,10,Inbound,Parnell,00:10:10,00:10:50,5003,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3846086,0.6785042,0.7061044
30,1571246461275,10,Inbound,Broombridge,00:16:12,00:16:52,5006,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4470906,0.6785042,0.7685864
30,1571246461275,10,Outbound,Bride's Glen,00:00:49,00:01:29,5016,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.6189603,0.7097616,0.9091987
30,1571246461275,10,Outbound,Sandyford,00:04:22,00:05:02,5026,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.0095867,-0.0216639,0.0312506
30,1571246461275,10,Outbound,Bride's Glen,00:10:13,00:10:53,5029,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.1033566,-0.0216639,0.1250205
30,1571246461275,10,Outbound,Sandyford,00:11:05,00:11:45,5028,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.0720898,-0.0216639,0.0937537
30,1571246461275,10,Outbound,Bride's Glen,00:14:25,00:15:05,5008,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4627141,0.6785042,0.7842099
30,1571246461275,10,Outbound,Sandyford,00:16:43,00:17:23,5020,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.7127106,0.7097616,1.002949
15,1571246461281,10,Inbound,The Point,00:00:04,00:00:44,3012,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.6785042,0.5378786,0.1406256
15,1571246461281,10,Inbound,Connolly,00:02:33,00:03:13,3015,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.7566334,0.5378786,0.2187548
15,1571246461281,10,Inbound,The Point,00:05:48,00:06:28,3016,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.8035093,0.5378786,0.2656307
15,1571246461281,10,Inbound,The Point,00:12:12,00:12:52,4013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3220756,0.6785042,0.6435714
15,1571246461281,10,Inbound,Connolly,00:15:16,00:15:56,4011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.274687,0.6785042,0.5961828
15,1571246461281,10,Outbound,Tallaght,00:02:02,00:02:42,4006,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.1647767,0.5691277,0.595649
15,1571246461281,10,Outbound,Saggart,00:03:27,00:04:07,3021,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29131,0.9288586,0.5691277,0.3597309
15,1571246461281,10,Outbound,Tallaght,00:08:04,00:08:44,4002,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.0701784,0.5691277,0.5010507
15,1571246461281,10,Outbound,Saggart,00:10:27,00:11:07,3013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.7253857,0.5378786,0.1875071
15,1571246461281,10,Outbound,Tallaght,00:16:21,00:17:01,3018,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29131,0.8660117,0.5691277,0.296884
29,1571246461287,10,Inbound,Broombridge,00:00:00,00:00:00,5011,a,16/10/2019 18:20:31,16/10/2019 18:20:30,16/10/2019 18:20:31,29114,0.0934471,-0.0003431,0.0937902
29,1571246461287,10,Inbound,Parnell,00:02:55,00:03:35,5010,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4783379,0.6785042,0.7998337
29,1571246461287,10,Inbound,Broombridge,00:07:15,00:07:55,5025,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.8220896,0.7097616,1.112328
29,1571246461287,10,Inbound,Parnell,00:12:10,00:12:50,5003,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3846086,0.6785042,0.7061044
29,1571246461287,10,Inbound,Broombridge,00:17:57,00:18:37,5006,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4470906,0.6785042,0.7685864
29,1571246461287,10,Outbound,Sandyford,00:02:20,00:03:00,5026,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.0095867,-0.0216639,0.0312506
29,1571246461287,10,Outbound,Bride's Glen,00:08:11,00:08:51,5029,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.1033566,-0.0216639,0.1250205
29,1571246461287,10,Outbound,Sandyford,00:09:19,00:09:59,5028,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.0720898,-0.0216639,0.0937537
29,1571246461287,10,Outbound,Bride's Glen,00:12:39,00:13:19,5008,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4627141,0.6785042,0.7842099
29,1571246461287,10,Outbound,Sandyford,00:14:57,00:15:37,5020,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.7127106,0.7097616,1.002949
17,1571246461294,10,Inbound,The Point,00:05:10,00:05:50,3012,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.6785042,0.5378786,0.1406256
17,1571246461294,10,Inbound,Connolly,00:06:40,00:07:20,3015,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.7722497,0.5378786,0.2343711
17,1571246461294,10,Inbound,The Point,00:10:54,00:11:34,3016,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.8035093,0.5378786,0.2656307
17,1571246461294,10,Inbound,The Point,00:17:18,00:17:58,4013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3220756,0.6785042,0.6435714
17,1571246461294,10,Inbound,Connolly,00:19:19,00:19:59,4011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.2903488,0.6785042,0.6118446
17,1571246461294,10,Outbound,Tallaght,00:02:40,00:03:20,4002,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.0701784,0.5691277,0.5010507
17,1571246461294,10,Outbound,Saggart,00:05:03,00:05:43,3013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.7097616,0.5378786,0.171883
17,1571246461294,10,Outbound,Tallaght,00:11:29,00:12:09,3018,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29131,0.8660117,0.5691277,0.296884
17,1571246461294,10,Outbound,Saggart,00:15:43,00:16:23,4004,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.1492695,0.5691277,0.5801418
17,1571246461294,10,Outbound,Tallaght,00:17:17,00:17:57,3002,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.6003776,0.5378786,0.062499
28,1571246461303,10,Inbound,Broombridge,00:00:37,00:01:17,5011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.5252183,0.6785042,0.8467141
28,1571246461303,10,Inbound,Parnell,00:04:36,00:05:16,5010,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4939666,0.6785042,0.8154624
28,1571246461303,10,Inbound,Broombridge,00:08:56,00:09:36,5025,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.8220896,0.7097616,1.112328
28,1571246461303,10,Inbound,Parnell,00:13:51,00:14:31,5003,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3846086,0.6785042,0.7061044
28,1571246461303,10,Outbound,Sandyford,00:00:39,00:01:19,5026,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:57,29134,-0.0060399,-0.0216639,0.015624
28,1571246461303,10,Outbound,Bride's Glen,00:06:30,00:07:10,5029,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.087721,-0.0216639,0.1093849
28,1571246461303,10,Outbound,Sandyford,00:07:51,00:08:31,5028,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.0720898,-0.0216639,0.0937537
28,1571246461303,10,Outbound,Bride's Glen,00:11:11,00:11:51,5008,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4627141,0.6785042,0.7842099
28,1571246461303,10,Outbound,Sandyford,00:13:29,00:14:09,5020,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.7127106,0.7097616,1.002949
28,1571246461303,10,Outbound,Bride's Glen,00:18:22,00:19:02,5015,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.6033396,0.7097616,0.893578
25,1571246461308,11,Inbound,Parnell,00:02:03,00:02:43,5005,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4002146,0.6785042,0.7217104
25,1571246461308,11,Inbound,Broombridge,00:06:18,00:06:58,5011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.5252183,0.7097616,0.8154567
25,1571246461308,11,Inbound,Parnell,00:10:17,00:10:57,5010,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4939666,0.6785042,0.8154624
25,1571246461308,11,Inbound,Broombridge,00:13:58,00:14:38,5025,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:57,29134,-0.0216639,-0.0216639,0
25,1571246461308,11,Inbound,Parnell,00:18:53,00:19:33,5003,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4002146,0.6785042,0.7217104
25,1571246461308,11,Outbound,Bride's Glen,00:00:00,00:00:23,5029,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.087721,-0.0216639,0.1093849
25,1571246461308,11,Outbound,Sandyford,00:01:04,00:01:44,5028,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.0564557,-0.0216639,0.0781196
25,1571246461308,11,Outbound,Bride's Glen,00:04:24,00:05:04,5008,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4470906,0.6785042,0.7685864
25,1571246461308,11,Outbound,Sandyford,00:06:42,00:07:22,5020,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.697085,0.7097616,0.9873234
25,1571246461308,11,Outbound,Bride's Glen,00:12:20,00:13:00,5015,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.6033396,0.7097616,0.893578
25,1571246461308,11,Outbound,Sandyford,00:15:26,00:16:06,4001,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.0542397,0.5691277,0.485112
14,1571246461314,9,Inbound,Connolly,00:00:43,00:01:23,3015,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.7566334,0.5378786,0.2187548
14,1571246461314,9,Inbound,The Point,00:03:58,00:04:38,3016,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.8035093,0.5378786,0.2656307
14,1571246461314,9,Inbound,The Point,00:10:22,00:11:02,4013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3220756,0.6785042,0.6435714
14,1571246461314,9,Inbound,Connolly,00:13:26,00:14:06,4011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.274687,0.6785042,0.5961828
14,1571246461314,9,Outbound,Tallaght,00:04:01,00:04:41,4006,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.1647767,0.5691277,0.595649
14,1571246461314,9,Outbound,Saggart,00:05:26,00:06:06,3021,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29131,0.9288586,0.5691277,0.3597309
14,1571246461314,9,Outbound,Tallaght,00:10:03,00:10:43,4002,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.0858129,0.5691277,0.5166852
14,1571246461314,9,Outbound,Saggart,00:12:26,00:13:06,3013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.7253857,0.5378786,0.1875071
14,1571246461314,9,Outbound,Tallaght,00:18:20,00:19:00,3018,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29131,0.8816302,0.5691277,0.3125025
26,1571246461319,11,Inbound,Parnell,00:00:00,00:00:16,5005,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4002146,0.6785042,0.7217104
26,1571246461319,11,Inbound,Broombridge,00:03:51,00:04:31,5011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.5252183,0.6785042,0.8467141
26,1571246461319,11,Inbound,Parnell,00:07:50,00:08:30,5010,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4939666,0.6785042,0.8154624
26,1571246461319,11,Inbound,Broombridge,00:11:48,00:12:28,5025,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.8220896,0.7097616,1.112328
26,1571246461319,11,Inbound,Parnell,00:16:43,00:17:23,5003,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4002146,0.6785042,0.7217104
26,1571246461319,11,Outbound,Bride's Glen,00:02:43,00:03:23,5029,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.087721,-0.0216639,0.1093849
26,1571246461319,11,Outbound,Sandyford,00:04:04,00:04:44,5028,a,16/10/2019 18:20:58,16/10/2019 18:20:57,16/10/2019 18:20:58,29134,0.0564557,-0.0216639,0.0781196
26,1571246461319,11,Outbound,Bride's Glen,00:07:24,00:08:04,5008,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.4470906,0.6785042,0.7685864
26,1571246461319,11,Outbound,Sandyford,00:09:42,00:10:22,5020,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.7127106,0.7097616,1.002949
26,1571246461319,11,Outbound,Bride's Glen,00:15:00,00:15:40,5015,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29133,1.6033396,0.7097616,0.893578
26,1571246461319,11,Outbound,Sandyford,00:18:06,00:18:46,4001,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.0542397,0.5691277,0.485112
16,1571246461325,11,Inbound,The Point,00:02:46,00:03:26,3012,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.6785042,0.5378786,0.1406256
16,1571246461325,11,Inbound,Connolly,00:05:15,00:05:55,3015,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.7722497,0.5378786,0.2343711
16,1571246461325,11,Inbound,The Point,00:08:30,00:09:10,3016,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.8035093,0.5378786,0.2656307
16,1571246461325,11,Inbound,The Point,00:14:54,00:15:34,4013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.3220756,0.6785042,0.6435714
16,1571246461325,11,Inbound,Connolly,00:17:58,00:18:38,4011,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29132,1.2903488,0.6785042,0.6118446
16,1571246461325,11,Outbound,Saggart,00:00:16,00:00:56,3021,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29131,0.9288586,0.5691277,0.3597309
16,1571246461325,11,Outbound,Tallaght,00:04:53,00:05:33,4002,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.0701784,0.5691277,0.5010507
16,1571246461325,11,Outbound,Saggart,00:07:16,00:07:56,3013,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.7097616,0.5378786,0.171883
16,1571246461325,11,Outbound,Tallaght,00:13:10,00:13:50,3018,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29131,0.8660117,0.5691277,0.296884
16,1571246461325,11,Outbound,Saggart,00:17:42,00:18:22,4004,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:56,29131,1.1647767,0.5691277,0.595649
16,1571246461325,11,Outbound,Tallaght,00:19:16,00:19:56,3002,a,16/10/2019 18:20:55,16/10/2019 18:20:55,16/10/2019 18:20:55,29130,0.6003776,0.5378786,0.062499
