stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
19,1571248620987,8,Outbound,Tallaght,00:17:02,00:17:42,3016,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30606,0.786715,0.5523377,0.2343773
11,1571248620991,7,Inbound,Connolly,00:01:32,00:02:12,3019,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30606,0.8335899,0.5523377,0.2812522
11,1571248620991,7,Inbound,The Point,00:07:22,00:08:02,3009,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30606,0.6148411,0.5523377,0.0625034
11,1571248620991,7,Inbound,The Point,00:17:09,00:17:49,4006,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30607,1.0210932,0.5835898,0.4375034
11,1571248620991,7,Outbound,Tallaght,00:04:08,00:04:48,3025,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.8960887,0.5835898,0.3124989
11,1571248620991,7,Outbound,Saggart,00:07:33,00:08:13,4003,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.9585898,0.5835898,0.375
11,1571248620991,7,Outbound,Tallaght,00:11:20,00:12:00,3015,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30606,0.7554646,0.5523377,0.2031269
11,1571248620991,7,Outbound,Saggart,00:17:39,00:18:19,4008,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30607,1.0523406,0.5835898,0.4687508
28,1571248620994,10,Inbound,Parnell,00:02:29,00:03:09,5027,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5854722,0.8492158,0.7362564
28,1571248620994,10,Inbound,Broombridge,00:07:33,00:08:13,5028,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.6328287,0.8492158,0.7836129
28,1571248620994,10,Inbound,Parnell,00:12:51,00:13:31,5023,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5385971,0.8492158,0.6893813
28,1571248620994,10,Inbound,Broombridge,00:17:37,00:18:17,5012,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.3344006,0.6460899,0.6883107
28,1571248620994,10,Outbound,Bride's Glen,00:00:45,00:01:25,5033,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.695336,0.8492158,0.8461202
28,1571248620994,10,Outbound,Sandyford,00:02:23,00:03:03,3020,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.8648421,0.5835898,0.2812523
28,1571248620994,10,Outbound,Bride's Glen,00:06:16,00:06:56,5005,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.1617149,0.6460899,0.515625
28,1571248620994,10,Outbound,Sandyford,00:10:02,00:10:42,5009,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2404097,0.6460899,0.5943198
28,1571248620994,10,Outbound,Bride's Glen,00:12:56,00:13:36,5010,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2713953,0.6460899,0.6253054
28,1571248620994,10,Outbound,Sandyford,00:17:51,00:18:31,5024,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5698528,0.8492158,0.720637
27,1571248620998,10,Inbound,Broombridge,00:00:00,00:00:00,5002,a,16/10/2019 18:56:57,16/10/2019 18:56:57,16/10/2019 18:56:57,30610,0.8203366,0.7890837,0.0312529
27,1571248620998,10,Inbound,Parnell,00:04:00,00:04:40,5027,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.6010976,0.8492158,0.7518818
27,1571248620998,10,Inbound,Broombridge,00:09:04,00:09:44,5028,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.6328287,0.8492158,0.7836129
27,1571248620998,10,Inbound,Parnell,00:14:22,00:15:02,5023,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5385971,0.8492158,0.6893813
27,1571248620998,10,Inbound,Broombridge,00:19:08,00:19:48,5012,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.3344006,0.6460899,0.6883107
27,1571248620998,10,Outbound,Sandyford,00:00:29,00:01:09,3020,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.8492158,0.5835898,0.265626
27,1571248620998,10,Outbound,Bride's Glen,00:04:22,00:05:02,5005,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.1617149,0.6460899,0.515625
27,1571248620998,10,Outbound,Sandyford,00:08:08,00:08:48,5009,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2242148,0.6460899,0.5781249
27,1571248620998,10,Outbound,Bride's Glen,00:11:02,00:11:42,5010,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2713953,0.6460899,0.6253054
27,1571248620998,10,Outbound,Sandyford,00:15:57,00:16:37,5024,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5698528,0.8492158,0.720637
26,1571248621003,9,Inbound,Broombridge,00:00:41,00:01:21,5002,a,16/10/2019 18:56:57,16/10/2019 18:56:57,16/10/2019 18:56:57,30610,0.8203366,0.7890837,0.0312529
26,1571248621003,9,Inbound,Parnell,00:05:21,00:06:01,5027,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.6010976,0.8492158,0.7518818
26,1571248621003,9,Inbound,Broombridge,00:10:25,00:11:05,5028,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.6328287,0.8492158,0.7836129
26,1571248621003,9,Inbound,Parnell,00:15:43,00:16:23,5023,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5385971,0.8492158,0.6893813
26,1571248621003,9,Outbound,Sandyford,00:00:00,00:00:00,3020,a,16/10/2019 18:56:38,16/10/2019 18:56:38,16/10/2019 18:56:38,30596,0.0349641,0.0193376,0.0156265
26,1571248621003,9,Outbound,Bride's Glen,00:02:54,00:03:34,5005,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.1617149,0.6460899,0.515625
26,1571248621003,9,Outbound,Sandyford,00:06:40,00:07:20,5009,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2242148,0.6460899,0.5781249
26,1571248621003,9,Outbound,Bride's Glen,00:09:34,00:10:14,5010,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2713953,0.6460899,0.6253054
26,1571248621003,9,Outbound,Sandyford,00:14:29,00:15:09,5024,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5542199,0.8492158,0.7050041
30,1571248621006,9,Inbound,Parnell,00:00:00,00:00:00,5027,a,16/10/2019 18:56:50,16/10/2019 18:56:50,16/10/2019 18:56:50,30604,0.8023535,0.771097,0.0312565
30,1571248621006,9,Inbound,Broombridge,00:04:19,00:04:59,5028,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.6167262,0.8492158,0.7675104
30,1571248621006,9,Inbound,Parnell,00:09:37,00:10:17,5023,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5385971,0.8492158,0.6893813
30,1571248621006,9,Inbound,Broombridge,00:14:23,00:15:03,5012,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.3200423,0.6460899,0.6739524
30,1571248621006,9,Outbound,Bride's Glen,00:03:59,00:04:39,5033,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.695336,0.8492158,0.8461202
30,1571248621006,9,Outbound,Sandyford,00:05:37,00:06:17,3020,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.8648421,0.5835898,0.2812523
30,1571248621006,9,Outbound,Bride's Glen,00:09:30,00:10:10,5005,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.1773395,0.6460899,0.5312496
30,1571248621006,9,Outbound,Sandyford,00:13:16,00:13:56,5009,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2404097,0.6460899,0.5943198
30,1571248621006,9,Outbound,Bride's Glen,00:16:10,00:16:50,5010,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2713953,0.6460899,0.6253054
29,1571248621011,10,Inbound,Parnell,00:01:00,00:01:40,5027,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5854722,0.8492158,0.7362564
29,1571248621011,10,Inbound,Broombridge,00:06:04,00:06:44,5028,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.6167262,0.8492158,0.7675104
29,1571248621011,10,Inbound,Parnell,00:11:22,00:12:02,5023,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5385971,0.8492158,0.6893813
29,1571248621011,10,Inbound,Broombridge,00:16:08,00:16:48,5012,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.3200423,0.6460899,0.6739524
29,1571248621011,10,Outbound,Bride's Glen,00:02:13,00:02:53,5033,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.695336,0.8492158,0.8461202
29,1571248621011,10,Outbound,Sandyford,00:03:51,00:04:31,3020,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.8648421,0.5835898,0.2812523
29,1571248621011,10,Outbound,Bride's Glen,00:07:44,00:08:24,5005,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.1617149,0.6460899,0.515625
29,1571248621011,10,Outbound,Sandyford,00:11:30,00:12:10,5009,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2404097,0.6460899,0.5943198
29,1571248621011,10,Outbound,Bride's Glen,00:14:24,00:15:04,5010,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2713953,0.6460899,0.6253054
29,1571248621011,10,Outbound,Sandyford,00:19:19,00:19:59,5024,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5698528,0.8492158,0.720637
9,1571248621016,8,Inbound,Connolly,00:00:00,00:00:00,3019,a,16/10/2019 18:56:50,16/10/2019 18:56:50,16/10/2019 18:56:50,30604,0.8492213,0.771097,0.0781243
9,1571248621016,8,Inbound,The Point,00:05:05,00:05:45,3009,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30606,0.6148411,0.5523377,0.0625034
9,1571248621016,8,Inbound,The Point,00:14:52,00:15:32,4006,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30607,1.0054645,0.5835898,0.4218747
9,1571248621016,8,Outbound,Tallaght,00:00:00,00:00:00,3002,a,16/10/2019 18:56:41,16/10/2019 18:56:41,16/10/2019 18:56:41,30597,0.05057,0.0193228,0.0312472
9,1571248621016,8,Outbound,Saggart,00:00:46,00:01:26,3001,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30606,0.5523377,0.5523377,0
9,1571248621016,8,Outbound,Tallaght,00:06:20,00:07:00,3025,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.911715,0.5835898,0.3281252
9,1571248621016,8,Outbound,Saggart,00:09:45,00:10:25,4003,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.974216,0.5835898,0.3906262
9,1571248621016,8,Outbound,Tallaght,00:13:32,00:14:12,3015,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30606,0.7554646,0.5523377,0.2031269
35,1571248621022,9,Inbound,Parnell,00:00:26,00:01:06,5023,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5229709,0.8492158,0.6737551
35,1571248621022,9,Inbound,Broombridge,00:05:12,00:05:52,5012,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.3026413,0.6460899,0.6565514
35,1571248621022,9,Inbound,Parnell,00:11:49,00:12:29,5019,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.491697,0.8492158,0.6424812
35,1571248621022,9,Inbound,Broombridge,00:18:01,00:18:41,5022,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5229709,0.8492158,0.6737551
35,1571248621022,9,Outbound,Bride's Glen,00:03:02,00:03:42,5013,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.3344006,0.6460899,0.6883107
35,1571248621022,9,Outbound,Sandyford,00:04:24,00:05:04,5022,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5073442,0.8492158,0.6581284
35,1571248621022,9,Outbound,Bride's Glen,00:12:24,00:13:04,5033,a,16/10/2019 18:56:57,16/10/2019 18:56:57,16/10/2019 18:56:57,30610,0.8047088,0.7890837,0.0156251
35,1571248621022,9,Outbound,Sandyford,00:14:02,00:14:42,3020,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.8804647,0.5835898,0.2968749
35,1571248621022,9,Outbound,Bride's Glen,00:17:55,00:18:35,5005,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.1773395,0.6460899,0.5312496
33,1571248621028,9,Inbound,Parnell,00:04:09,00:04:49,5023,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5229709,0.8492158,0.6737551
33,1571248621028,9,Inbound,Broombridge,00:08:55,00:09:35,5012,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.3026413,0.6460899,0.6565514
33,1571248621028,9,Inbound,Parnell,00:15:32,00:16:12,5019,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.491697,0.8492158,0.6424812
33,1571248621028,9,Outbound,Bride's Glen,00:00:00,00:00:29,5013,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.3344006,0.6460899,0.6883107
33,1571248621028,9,Outbound,Sandyford,00:01:11,00:01:51,5022,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30609,1.5073442,0.8492158,0.6581284
33,1571248621028,9,Outbound,Bride's Glen,00:09:11,00:09:51,5033,a,16/10/2019 18:56:57,16/10/2019 18:56:57,16/10/2019 18:56:57,30610,0.7890837,0.7890837,0
33,1571248621028,9,Outbound,Sandyford,00:10:49,00:11:29,3020,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:55,30607,0.8648421,0.5835898,0.2812523
33,1571248621028,9,Outbound,Bride's Glen,00:14:42,00:15:22,5005,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.1773395,0.6460899,0.5312496
33,1571248621028,9,Outbound,Sandyford,00:18:28,00:19:08,5009,a,16/10/2019 18:56:55,16/10/2019 18:56:55,16/10/2019 18:56:56,30608,1.2557578,0.6460899,0.6096679
