stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
15,1571246701157,9,Outbound,Saggart,00:16:39,00:17:19,4004,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.9618663,0.4149924,0.5468739
24,1571246701161,9,Inbound,Parnell,00:01:30,00:02:10,5005,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1962884,0.4618829,0.7344055
24,1571246701161,9,Inbound,Broombridge,00:04:58,00:05:38,5011,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.3368663,0.4618829,0.8749834
24,1571246701161,9,Inbound,Parnell,00:09:07,00:09:47,5010,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.3056133,0.4618829,0.8437304
24,1571246701161,9,Inbound,Broombridge,00:12:35,00:13:15,5025,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.6339186,0.5243799,1.1095387
24,1571246701161,9,Outbound,Sandyford,00:02:23,00:03:03,5020,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.508742,0.5243799,0.9843621
24,1571246701161,9,Outbound,Bride's Glen,00:05:10,00:05:50,5015,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.3993668,0.5243799,0.8749869
24,1571246701161,9,Outbound,Sandyford,00:10:05,00:10:45,4001,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.8681221,0.4149924,0.4531297
24,1571246701161,9,Outbound,Bride's Glen,00:14:23,00:15:03,5013,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.3534826,0.0870392,0.2664434
24,1571246701161,9,Outbound,Sandyford,00:18:02,00:18:42,5022,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.5868782,0.5243799,1.0624983
12,1571246701165,9,Inbound,The Point,00:02:06,00:02:46,4013,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1025059,0.4618829,0.640623
12,1571246701165,9,Inbound,Connolly,00:06:57,00:07:37,4011,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.0712903,0.4618829,0.6094074
12,1571246701165,9,Inbound,The Point,00:13:53,00:14:33,3011,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.4774919,0.3524921,0.1249998
12,1571246701165,9,Inbound,The Point,00:18:12,00:18:52,3017,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.6493628,0.3524921,0.2968707
12,1571246701165,9,Outbound,Tallaght,00:02:45,00:03:25,4006,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.977503,0.4149924,0.5625106
12,1571246701165,9,Outbound,Saggart,00:04:00,00:04:40,3021,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.2748354,0.0870392,0.1877962
12,1571246701165,9,Outbound,Tallaght,00:08:33,00:09:13,4002,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.8993663,0.4149924,0.4843739
12,1571246701165,9,Outbound,Saggart,00:11:39,00:12:19,3013,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.5243799,0.3524921,0.1718878
12,1571246701165,9,Outbound,Tallaght,00:17:42,00:18:22,3018,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.6806127,0.4149924,0.2656203
33,1571246701173,9,Inbound,Parnell,00:01:44,00:02:24,5003,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1649924,0.4618829,0.7031095
33,1571246701173,9,Inbound,Broombridge,00:06:44,00:07:24,5006,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.2118665,0.4618829,0.7499836
33,1571246701173,9,Inbound,Parnell,00:10:48,00:11:28,5030,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.2279518,0.0870392,0.1409126
33,1571246701173,9,Inbound,Broombridge,00:17:27,00:18:07,5002,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1493821,0.4618829,0.6874992
33,1571246701173,9,Outbound,Bride's Glen,00:01:51,00:02:31,5016,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.4149924,0.5243799,0.8906125
33,1571246701173,9,Outbound,Sandyford,00:04:48,00:05:28,5026,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.3378559,0.0870392,0.2508167
33,1571246701173,9,Outbound,Bride's Glen,00:11:54,00:12:34,5029,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.1807919,0.0870392,0.0937527
33,1571246701173,9,Outbound,Sandyford,00:13:24,00:14:04,5028,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.1651698,0.0870392,0.0781306
33,1571246701173,9,Outbound,Bride's Glen,00:16:00,00:16:40,5008,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.2743633,0.4618829,0.8124804
25,1571246701179,9,Inbound,Broombridge,00:01:39,00:02:19,5011,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.3212923,0.4618829,0.8594094
25,1571246701179,9,Inbound,Parnell,00:05:48,00:06:28,5010,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.3056133,0.4618829,0.8437304
25,1571246701179,9,Inbound,Broombridge,00:09:37,00:10:17,5025,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.6339186,0.5243799,1.1095387
25,1571246701179,9,Inbound,Parnell,00:16:28,00:17:08,5003,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1806137,0.4618829,0.7187308
25,1571246701179,9,Outbound,Bride's Glen,00:00:47,00:01:27,5008,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.2431131,0.4618829,0.7812302
25,1571246701179,9,Outbound,Sandyford,00:04:36,00:05:16,5020,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.508742,0.5243799,0.9843621
25,1571246701179,9,Outbound,Bride's Glen,00:07:08,00:07:48,5015,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.3993668,0.5243799,0.8749869
25,1571246701179,9,Outbound,Sandyford,00:12:03,00:12:43,4001,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.8681221,0.4149924,0.4531297
25,1571246701179,9,Outbound,Bride's Glen,00:16:21,00:17:01,5013,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.3534826,0.0870392,0.2664434
11,1571246701183,9,Inbound,The Point,00:01:00,00:01:40,4013,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.0868727,0.4618829,0.6249898
11,1571246701183,9,Inbound,Connolly,00:05:51,00:06:31,4011,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.0556274,0.4618829,0.5937445
11,1571246701183,9,Inbound,The Point,00:12:47,00:13:27,3011,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.4774919,0.3524921,0.1249998
11,1571246701183,9,Inbound,The Point,00:17:06,00:17:46,3017,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.633745,0.3524921,0.2812529
11,1571246701183,9,Outbound,Tallaght,00:03:50,00:04:30,4006,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.977503,0.4149924,0.5625106
11,1571246701183,9,Outbound,Saggart,00:05:05,00:05:45,3021,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.2748354,0.0870392,0.1877962
11,1571246701183,9,Outbound,Tallaght,00:09:38,00:10:18,4002,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.8993663,0.4149924,0.4843739
11,1571246701183,9,Outbound,Saggart,00:12:44,00:13:24,3013,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.5243799,0.3524921,0.1718878
11,1571246701183,9,Outbound,Tallaght,00:18:47,00:19:27,3018,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.6806127,0.4149924,0.2656203
7,1571246701190,9,Inbound,Connolly,00:00:00,00:00:22,4011,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.0399906,0.4618829,0.5781077
7,1571246701190,9,Inbound,The Point,00:06:38,00:07:18,3011,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.4618829,0.3524921,0.1093908
7,1571246701190,9,Inbound,The Point,00:10:57,00:11:37,3017,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.6181159,0.3524921,0.2656238
7,1571246701190,9,Inbound,Connolly,00:15:50,00:16:30,3014,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.5712573,0.3524921,0.2187652
7,1571246701190,9,Outbound,Saggart,00:04:39,00:05:19,3026,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.8368759,0.4149924,0.4218835
7,1571246701190,9,Outbound,Tallaght,00:09:51,00:10:31,4006,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.9931162,0.4149924,0.5781238
7,1571246701190,9,Outbound,Saggart,00:11:06,00:11:46,3021,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.2912807,0.0870392,0.2042415
7,1571246701190,9,Outbound,Tallaght,00:15:39,00:16:19,4002,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.915,0.4149924,0.5000076
7,1571246701190,9,Outbound,Saggart,00:18:45,00:19:25,3013,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.5399908,0.3524921,0.1874987
32,1571246701195,10,Inbound,Parnell,00:03:26,00:04:06,5003,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1649924,0.4618829,0.7031095
32,1571246701195,10,Inbound,Broombridge,00:08:26,00:09:06,5006,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.2274879,0.4618829,0.765605
32,1571246701195,10,Inbound,Parnell,00:12:30,00:13:10,5030,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.2279518,0.0870392,0.1409126
32,1571246701195,10,Inbound,Broombridge,00:19:09,00:19:49,5002,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1493821,0.4618829,0.6874992
32,1571246701195,10,Outbound,Bride's Glen,00:00:11,00:00:51,5016,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.4149924,0.5243799,0.8906125
32,1571246701195,10,Outbound,Sandyford,00:03:08,00:03:48,5026,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.3222285,0.0870392,0.2351893
32,1571246701195,10,Outbound,Bride's Glen,00:10:28,00:11:08,5029,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.1807919,0.0870392,0.0937527
32,1571246701195,10,Outbound,Sandyford,00:11:58,00:12:38,5028,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.1495428,0.0870392,0.0625036
32,1571246701195,10,Outbound,Bride's Glen,00:14:34,00:15:14,5008,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.2743633,0.4618829,0.8124804
32,1571246701195,10,Outbound,Sandyford,00:18:23,00:19:03,5020,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.5399908,0.5243799,1.0156109
5,1571246701205,10,Inbound,The Point,00:00:00,00:00:00,3011,a,16/10/2019 18:24:38,16/10/2019 18:24:38,16/10/2019 18:24:38,29284,0.2118712,0.0399898,0.1718814
5,1571246701205,10,Inbound,The Point,00:03:20,00:04:00,3017,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.6181159,0.3524921,0.2656238
5,1571246701205,10,Inbound,Connolly,00:08:13,00:08:53,3014,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.5556183,0.3524921,0.2031262
5,1571246701205,10,Inbound,The Point,00:12:19,00:12:59,4009,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.0399906,0.4618829,0.5781077
5,1571246701205,10,Inbound,Connolly,00:18:19,00:18:59,3019,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.7118673,0.4149924,0.2968749
5,1571246701205,10,Outbound,Saggart,00:02:06,00:02:46,3008,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.3993847,0.3524921,0.0468926
5,1571246701205,10,Outbound,Tallaght,00:05:20,00:06:00,3009,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.4306232,0.3524921,0.0781311
5,1571246701205,10,Outbound,Saggart,00:11:57,00:12:37,3026,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.8524918,0.4149924,0.4374994
5,1571246701205,10,Outbound,Tallaght,00:17:09,00:17:49,4006,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.9931162,0.4149924,0.5781238
5,1571246701205,10,Outbound,Saggart,00:18:24,00:19:04,3021,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.2912807,0.0870392,0.2042415
28,1571246701209,10,Inbound,Parnell,00:00:07,00:00:47,5010,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.3056133,0.4618829,0.8437304
28,1571246701209,10,Inbound,Broombridge,00:04:35,00:05:15,5025,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.6182912,0.5243799,1.0939113
28,1571246701209,10,Inbound,Parnell,00:11:26,00:12:06,5003,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1806137,0.4618829,0.7187308
28,1571246701209,10,Inbound,Broombridge,00:15:26,00:16:06,5006,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.2274879,0.4618829,0.765605
28,1571246701209,10,Outbound,Bride's Glen,00:02:28,00:03:08,5029,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.1651698,0.0870392,0.0781306
28,1571246701209,10,Outbound,Sandyford,00:04:58,00:05:38,5028,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.1495428,0.0870392,0.0625036
28,1571246701209,10,Outbound,Bride's Glen,00:07:34,00:08:14,5008,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.2587404,0.4618829,0.7968575
28,1571246701209,10,Outbound,Sandyford,00:11:23,00:12:03,5020,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.5243879,0.5243799,1.000008
28,1571246701209,10,Outbound,Bride's Glen,00:13:10,00:13:50,5015,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.3993668,0.5243799,0.8749869
28,1571246701209,10,Outbound,Sandyford,00:18:05,00:18:45,4001,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.8837417,0.4149924,0.4687493
17,1571246701213,10,Inbound,The Point,00:01:15,00:01:55,3012,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.4774919,0.3524921,0.1249998
17,1571246701213,10,Inbound,Connolly,00:02:58,00:03:38,3015,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.5712573,0.3524921,0.2187652
17,1571246701213,10,Inbound,The Point,00:07:01,00:07:41,3016,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.6024922,0.3524921,0.2500001
17,1571246701213,10,Inbound,The Point,00:11:45,00:12:25,4013,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1181181,0.4618829,0.6562352
17,1571246701213,10,Inbound,Connolly,00:15:33,00:16:13,4011,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.0868727,0.4618829,0.6249898
17,1571246701213,10,Outbound,Saggart,00:01:35,00:02:15,3013,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.5087451,0.3524921,0.156253
17,1571246701213,10,Outbound,Tallaght,00:08:10,00:08:50,3018,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29294,0.6493628,0.3524921,0.2968707
17,1571246701213,10,Outbound,Saggart,00:11:29,00:12:09,4004,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.9618663,0.4149924,0.5468739
17,1571246701213,10,Outbound,Tallaght,00:14:13,00:14:53,3002,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.3222285,0.0870392,0.2351893
17,1571246701213,10,Outbound,Saggart,00:17:54,00:18:34,3001,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.3852363,0.0870392,0.2981971
26,1571246701219,11,Inbound,Broombridge,00:00:00,00:00:00,5011,a,16/10/2019 18:24:48,16/10/2019 18:24:48,16/10/2019 18:24:48,29291,0.3681376,0.1337494,0.2343882
26,1571246701219,11,Inbound,Parnell,00:03:21,00:04:01,5010,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.3056133,0.4618829,0.8437304
26,1571246701219,11,Inbound,Broombridge,00:07:27,00:08:07,5025,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.6339186,0.5243799,1.1095387
26,1571246701219,11,Inbound,Parnell,00:14:18,00:14:58,5003,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.1806137,0.4618829,0.7187308
26,1571246701219,11,Inbound,Broombridge,00:18:18,00:18:58,5006,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.2431131,0.4618829,0.7812302
26,1571246701219,11,Outbound,Sandyford,00:01:11,00:01:51,5028,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.1339171,0.0870392,0.0468779
26,1571246701219,11,Outbound,Bride's Glen,00:03:47,00:04:27,5008,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29296,1.2431131,0.4618829,0.7812302
26,1571246701219,11,Outbound,Sandyford,00:07:36,00:08:16,5020,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.5243879,0.5243799,1.000008
26,1571246701219,11,Outbound,Bride's Glen,00:09:48,00:10:28,5015,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:56,29297,1.3993668,0.5243799,0.8749869
26,1571246701219,11,Outbound,Sandyford,00:14:43,00:15:23,4001,a,16/10/2019 18:24:55,16/10/2019 18:24:55,16/10/2019 18:24:55,29295,0.8681221,0.4149924,0.4531297
26,1571246701219,11,Outbound,Bride's Glen,00:19:01,00:19:41,5013,a,16/10/2019 18:24:58,16/10/2019 18:24:58,16/10/2019 18:24:58,29298,0.3534826,0.0870392,0.2664434
