stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
15,1571247481253,9,Outbound,Tallaght,00:00:00,00:00:00,3018,a,16/10/2019 18:37:48,16/10/2019 18:37:47,16/10/2019 18:37:48,29828,0.1257793,-0.0300728,0.1558521
15,1571247481253,9,Outbound,Saggart,00:03:14,00:03:54,4004,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.9247793,0.4226549,0.5021244
15,1571247481253,9,Outbound,Tallaght,00:07:25,00:08:05,3002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4382728,0.3601377,0.0781351
15,1571247481253,9,Outbound,Saggart,00:10:26,00:11:06,3001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4226549,0.3601377,0.0625172
15,1571247481253,9,Outbound,Tallaght,00:14:43,00:15:23,3025,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.8148898,0.4226549,0.3922349
33,1571247481263,10,Inbound,Parnell,00:00:00,00:00:00,5030,a,16/10/2019 18:37:40,16/10/2019 18:37:40,16/10/2019 18:37:40,29823,0.9691347,0.9222577,0.046877
33,1571247481263,10,Inbound,Broombridge,00:04:51,00:05:31,5002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.0982103,0.8778839,0.2203264
33,1571247481263,10,Inbound,Parnell,00:09:48,00:10:28,5027,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.3013266,0.2075753,0.0937513
33,1571247481263,10,Inbound,Broombridge,00:16:42,00:17:22,5028,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.4263251,0.2075753,0.2187498
33,1571247481263,10,Outbound,Sandyford,00:00:00,00:00:00,5028,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.4107008,0.2075753,0.2031255
33,1571247481263,10,Outbound,Bride's Glen,00:01:28,00:02:08,5008,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.1919583,0.8778839,0.3140744
33,1571247481263,10,Outbound,Sandyford,00:06:45,00:07:25,5020,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.4888227,0.909152,0.5796707
33,1571247481263,10,Outbound,Bride's Glen,00:10:21,00:11:01,5015,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3794576,0.909152,0.4703056
33,1571247481263,10,Outbound,Sandyford,00:14:01,00:14:41,4001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.8626748,0.4226549,0.4400199
33,1571247481263,10,Outbound,Bride's Glen,00:17:30,00:18:10,5013,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3638292,0.909152,0.4546772
35,1571247481267,10,Inbound,Broombridge,00:01:08,00:01:48,5002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.0820713,0.8778839,0.2041874
35,1571247481267,10,Inbound,Parnell,00:06:05,00:06:45,5027,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.2857083,0.2075753,0.078133
35,1571247481267,10,Inbound,Broombridge,00:12:59,00:13:39,5028,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.4263251,0.2075753,0.2187498
35,1571247481267,10,Inbound,Parnell,00:19:01,00:19:41,5023,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.2075753,0.2075753,0
35,1571247481267,10,Outbound,Bride's Glen,00:00:57,00:01:37,5029,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.3481978,0.2075753,0.1406225
35,1571247481267,10,Outbound,Sandyford,00:02:33,00:03:13,5028,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.4107008,0.2075753,0.2031255
35,1571247481267,10,Outbound,Bride's Glen,00:04:41,00:05:21,5008,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.2075828,0.8778839,0.3296989
35,1571247481267,10,Outbound,Sandyford,00:09:58,00:10:38,5020,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.4888227,0.909152,0.5796707
35,1571247481267,10,Outbound,Bride's Glen,00:13:34,00:14:14,5015,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3950749,0.909152,0.4859229
35,1571247481267,10,Outbound,Sandyford,00:17:14,00:17:54,4001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.8778839,0.4226549,0.455229
10,1571247481270,9,Inbound,The Point,00:00:00,00:00:00,3011,a,16/10/2019 18:37:33,16/10/2019 18:37:33,16/10/2019 18:37:33,29817,0.9989808,0.9520992,0.0468816
10,1571247481270,9,Inbound,The Point,00:02:16,00:02:56,3017,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.6732273,0.4226549,0.2505724
10,1571247481270,9,Inbound,Connolly,00:08:34,00:09:14,3014,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.6101493,0.3601377,0.2500116
10,1571247481270,9,Inbound,The Point,00:12:22,00:13:02,4009,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.019687,0.8778839,0.1418031
10,1571247481270,9,Outbound,Saggart,00:00:37,00:01:17,3013,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.5789137,0.3601377,0.218776
10,1571247481270,9,Outbound,Tallaght,00:05:52,00:06:32,3018,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.7205963,0.4226549,0.2979414
10,1571247481270,9,Outbound,Saggart,00:09:55,00:10:35,4004,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29833,0.9412364,0.8778839,0.0633525
10,1571247481270,9,Outbound,Tallaght,00:14:06,00:14:46,3002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4538921,0.3601377,0.0937544
10,1571247481270,9,Outbound,Saggart,00:17:07,00:17:47,3001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4382728,0.3601377,0.0781351
14,1571247481275,9,Inbound,The Point,00:03:45,00:04:25,3011,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.5320173,0.3601377,0.1718796
14,1571247481275,9,Inbound,The Point,00:07:03,00:07:43,3017,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.6888534,0.4226549,0.2661985
14,1571247481275,9,Inbound,Connolly,00:13:21,00:14:01,3014,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.6264078,0.3601377,0.2662701
14,1571247481275,9,Inbound,The Point,00:17:09,00:17:49,4009,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.0351702,0.8778839,0.1572863
14,1571247481275,9,Outbound,Tallaght,00:01:10,00:01:50,3018,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.7053649,0.4226549,0.28271
14,1571247481275,9,Outbound,Saggart,00:05:13,00:05:53,4004,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.9412364,0.4226549,0.5185815
14,1571247481275,9,Outbound,Tallaght,00:09:24,00:10:04,3002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4538921,0.3601377,0.0937544
14,1571247481275,9,Outbound,Saggart,00:12:25,00:13:05,3001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4226549,0.3601377,0.0625172
14,1571247481275,9,Outbound,Tallaght,00:16:42,00:17:22,3025,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.8305134,0.4226549,0.4078585
9,1571247481279,10,Inbound,The Point,00:00:57,00:01:37,3017,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.6732273,0.4226549,0.2505724
9,1571247481279,10,Inbound,Connolly,00:07:15,00:07:55,3014,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.6101493,0.3601377,0.2500116
9,1571247481279,10,Inbound,The Point,00:11:03,00:11:43,4009,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.019687,0.8778839,0.1418031
9,1571247481279,10,Inbound,Connolly,00:19:05,00:19:45,3019,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.7518548,0.4226549,0.3291999
9,1571247481279,10,Outbound,Tallaght,00:00:05,00:00:45,4002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.8778839,0.4226549,0.455229
9,1571247481279,10,Outbound,Saggart,00:01:53,00:02:33,3013,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.5789137,0.3601377,0.218776
9,1571247481279,10,Outbound,Tallaght,00:07:08,00:07:48,3018,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.7205963,0.4226549,0.2979414
9,1571247481279,10,Outbound,Saggart,00:11:11,00:11:51,4004,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29833,0.9565331,0.8778839,0.0786492
9,1571247481279,10,Outbound,Tallaght,00:15:22,00:16:02,3002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4695227,0.3601377,0.109385
9,1571247481279,10,Outbound,Saggart,00:18:23,00:19:03,3001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4382728,0.3601377,0.0781351
13,1571247481283,9,Inbound,The Point,00:02:46,00:03:26,3011,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.516398,0.3601377,0.1562603
13,1571247481283,9,Inbound,The Point,00:06:04,00:06:44,3017,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.6888534,0.4226549,0.2661985
13,1571247481283,9,Inbound,Connolly,00:12:22,00:13:02,3014,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.6264078,0.3601377,0.2662701
13,1571247481283,9,Inbound,The Point,00:16:10,00:16:50,4009,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.0351702,0.8778839,0.1572863
13,1571247481283,9,Outbound,Tallaght,00:02:10,00:02:50,3018,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.7053649,0.4226549,0.28271
13,1571247481283,9,Outbound,Saggart,00:06:13,00:06:53,4004,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.9412364,0.4226549,0.5185815
13,1571247481283,9,Outbound,Tallaght,00:10:24,00:11:04,3002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4538921,0.3601377,0.0937544
13,1571247481283,9,Outbound,Saggart,00:13:25,00:14:05,3001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.4226549,0.3601377,0.0625172
13,1571247481283,9,Outbound,Tallaght,00:17:42,00:18:22,3025,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.8305134,0.4226549,0.4078585
34,1571247481287,10,Inbound,Broombridge,00:03:08,00:03:48,5002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.0982103,0.8778839,0.2203264
34,1571247481287,10,Inbound,Parnell,00:08:05,00:08:45,5027,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.2857083,0.2075753,0.078133
34,1571247481287,10,Inbound,Broombridge,00:14:59,00:15:39,5028,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.4263251,0.2075753,0.2187498
34,1571247481287,10,Outbound,Bride's Glen,00:00:00,00:00:00,5029,a,16/10/2019 18:37:54,16/10/2019 18:37:54,16/10/2019 18:37:54,29830,0.4695189,0.3288925,0.1406264
34,1571247481287,10,Outbound,Sandyford,00:00:54,00:01:34,5028,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.4107008,0.2075753,0.2031255
34,1571247481287,10,Outbound,Bride's Glen,00:03:02,00:03:42,5008,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.1919583,0.8778839,0.3140744
34,1571247481287,10,Outbound,Sandyford,00:08:19,00:08:59,5020,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.4888227,0.909152,0.5796707
34,1571247481287,10,Outbound,Bride's Glen,00:11:55,00:12:35,5015,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3794576,0.909152,0.4703056
34,1571247481287,10,Outbound,Sandyford,00:15:35,00:16:15,4001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.8778839,0.4226549,0.455229
34,1571247481287,10,Outbound,Bride's Glen,00:19:04,00:19:44,5013,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3638292,0.909152,0.4546772
22,1571247481291,9,Inbound,The Point,00:02:07,00:02:47,3012,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.5476423,0.3601377,0.1875046
22,1571247481291,9,Inbound,Connolly,00:02:28,00:03:08,3015,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.6264078,0.3601377,0.2662701
22,1571247481291,9,Inbound,The Point,00:06:40,00:07:20,3016,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.6576033,0.4226549,0.2349484
22,1571247481291,9,Inbound,The Point,00:09:32,00:10:12,4013,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.0664376,0.8778839,0.1885537
22,1571247481291,9,Inbound,Connolly,00:15:28,00:16:08,4011,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.050804,0.8778839,0.1729201
22,1571247481291,9,Outbound,Saggart,00:04:10,00:04:50,4003,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.909152,0.4226549,0.4864971
22,1571247481291,9,Outbound,Tallaght,00:08:07,00:08:47,3015,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.6419615,0.3601377,0.2818238
22,1571247481291,9,Outbound,Saggart,00:12:58,00:13:38,4008,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.0034283,0.8778839,0.1255444
22,1571247481291,9,Outbound,Tallaght,00:17:58,00:18:38,3012,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29831,0.5789137,0.3601377,0.218776
25,1571247481294,9,Inbound,Parnell,00:03:33,00:04:13,5003,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.129457,0.8778839,0.2515731
25,1571247481294,9,Inbound,Broombridge,00:07:07,00:07:47,5006,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.1763364,0.8778839,0.2984525
25,1571247481294,9,Inbound,Parnell,00:12:50,00:13:30,5030,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.3950753,0.2075753,0.1875
25,1571247481294,9,Inbound,Broombridge,00:18:35,00:19:15,5002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.1138139,0.8778839,0.23593
25,1571247481294,9,Outbound,Sandyford,00:00:00,00:00:13,4001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.846134,0.4226549,0.4234791
25,1571247481294,9,Outbound,Bride's Glen,00:03:02,00:03:42,5013,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3325824,0.909152,0.4234304
25,1571247481294,9,Outbound,Sandyford,00:05:19,00:05:59,5022,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.5044506,0.909152,0.5952986
25,1571247481294,9,Outbound,Sandyford,00:13:28,00:14:08,3020,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.7674891,0.4226549,0.3448342
25,1571247481294,9,Outbound,Bride's Glen,00:18:24,00:19:04,5005,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.1607141,0.8778839,0.2828302
29,1571247481299,9,Inbound,Broombridge,00:00:36,00:01:16,5006,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.1607141,0.8778839,0.2828302
29,1571247481299,9,Inbound,Parnell,00:06:19,00:06:59,5030,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.3950753,0.2075753,0.1875
29,1571247481299,9,Inbound,Broombridge,00:12:04,00:12:44,5002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.0982103,0.8778839,0.2203264
29,1571247481299,9,Inbound,Parnell,00:17:01,00:17:41,5027,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.3013266,0.2075753,0.0937513
29,1571247481299,9,Outbound,Sandyford,00:00:00,00:00:27,5020,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.4732002,0.909152,0.5640482
29,1571247481299,9,Outbound,Bride's Glen,00:03:23,00:04:03,5015,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3638292,0.909152,0.4546772
29,1571247481299,9,Outbound,Sandyford,00:07:03,00:07:43,4001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.8626748,0.4226549,0.4400199
29,1571247481299,9,Outbound,Bride's Glen,00:10:32,00:11:12,5013,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3482003,0.909152,0.4390483
29,1571247481299,9,Outbound,Sandyford,00:12:49,00:13:29,5022,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.520076,0.909152,0.610924
27,1571247481302,9,Inbound,Parnell,00:00:02,00:00:42,5003,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.1138139,0.8778839,0.23593
27,1571247481302,9,Inbound,Broombridge,00:03:36,00:04:16,5006,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.1607141,0.8778839,0.2828302
27,1571247481302,9,Inbound,Parnell,00:09:19,00:09:59,5030,a,16/10/2019 18:37:58,16/10/2019 18:37:58,16/10/2019 18:37:58,29835,0.3950753,0.2075753,0.1875
27,1571247481302,9,Inbound,Broombridge,00:15:04,00:15:44,5002,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29833,1.1138139,0.8778839,0.23593
27,1571247481302,9,Outbound,Bride's Glen,00:00:01,00:00:41,5015,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3638292,0.909152,0.4546772
27,1571247481302,9,Outbound,Sandyford,00:03:41,00:04:21,4001,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.846134,0.4226549,0.4234791
27,1571247481302,9,Outbound,Bride's Glen,00:07:10,00:07:50,5013,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.3325824,0.909152,0.4234304
27,1571247481302,9,Outbound,Sandyford,00:09:27,00:10:07,5022,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:56,29834,1.520076,0.909152,0.610924
27,1571247481302,9,Outbound,Sandyford,00:17:36,00:18:16,3020,a,16/10/2019 18:37:55,16/10/2019 18:37:55,16/10/2019 18:37:55,29832,0.7836236,0.4226549,0.3609687
