stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
18,1571245861202,10,Inbound,The Point,00:09:14,00:09:54,4008,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.1948835,0.6167562,0.5781273
18,1571245861202,10,Inbound,The Point,00:17:15,00:17:55,3012,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.6792599,0.5073873,0.1718726
18,1571245861202,10,Inbound,Connolly,00:19:01,00:19:41,3015,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.7886347,0.5073873,0.2812474
18,1571245861202,10,Outbound,Tallaght,00:03:00,00:03:40,4006,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.1323905,0.538653,0.5937375
18,1571245861202,10,Outbound,Saggart,00:05:17,00:05:57,3021,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.8980061,0.538653,0.3593531
18,1571245861202,10,Outbound,Tallaght,00:10:05,00:10:45,4002,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.0542596,0.538653,0.5156066
18,1571245861202,10,Outbound,Saggart,00:12:00,00:12:40,3013,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.6948969,0.5073873,0.1875096
18,1571245861202,10,Outbound,Tallaght,00:17:51,00:18:31,3018,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.8667656,0.538653,0.3281126
31,1571245861206,9,Inbound,Parnell,00:02:39,00:03:19,5005,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.3989795,0.6167562,0.7822233
31,1571245861206,9,Inbound,Broombridge,00:06:42,00:07:22,5011,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.5401283,0.6167562,0.9233721
31,1571245861206,9,Inbound,Parnell,00:09:43,00:10:23,5010,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.5088516,0.6167562,0.8920954
31,1571245861206,9,Inbound,Broombridge,00:14:43,00:15:23,5025,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4619796,0.4619796,0
31,1571245861206,9,Inbound,Parnell,00:16:17,00:16:57,5003,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.38333,0.6167562,0.7665738
31,1571245861206,9,Outbound,Bride's Glen,00:04:13,00:04:53,5019,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.7119789,0.663631,1.0483479
31,1571245861206,9,Outbound,Sandyford,00:08:46,00:09:26,5032,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.6338574,0.4619796,0.1718778
31,1571245861206,9,Outbound,Bride's Glen,00:13:35,00:14:15,5016,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6651029,0.663631,1.0014719
31,1571245861206,9,Outbound,Sandyford,00:16:20,00:17:00,5026,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4932257,0.4619796,0.0312461
16,1571245861211,10,Inbound,Connolly,00:00:07,00:00:47,3001,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.5073873,0.5073873,0
16,1571245861211,10,Inbound,The Point,00:04:34,00:05:14,4008,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.179276,0.6167562,0.5625198
16,1571245861211,10,Inbound,The Point,00:12:35,00:13:15,3012,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.663631,0.5073873,0.1562437
16,1571245861211,10,Inbound,Connolly,00:15:04,00:15:44,3015,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.7730088,0.5073873,0.2656215
16,1571245861211,10,Inbound,The Point,00:18:49,00:19:29,3016,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.819881,0.5073873,0.3124937
16,1571245861211,10,Outbound,Saggart,00:03:33,00:04:13,3026,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.9761345,0.538653,0.4374815
16,1571245861211,10,Outbound,Tallaght,00:07:39,00:08:19,4006,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.1480086,0.538653,0.6093556
16,1571245861211,10,Outbound,Saggart,00:09:46,00:10:26,3021,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.8980061,0.538653,0.3593531
16,1571245861211,10,Outbound,Tallaght,00:14:44,00:15:24,4002,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.0542596,0.538653,0.5156066
16,1571245861211,10,Outbound,Saggart,00:16:39,00:17:19,3013,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.7105196,0.5073873,0.2031323
13,1571245861216,10,Inbound,The Point,00:00:00,00:00:00,4008,a,16/10/2019 18:10:36,16/10/2019 18:10:37,16/10/2019 18:10:37,28702,1.4109309,1.0984213,0.3125096
13,1571245861216,10,Inbound,The Point,00:07:04,00:07:44,3012,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.663631,0.5073873,0.1562437
13,1571245861216,10,Inbound,Connolly,00:09:33,00:10:13,3015,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.7730088,0.5073873,0.2656215
13,1571245861216,10,Inbound,The Point,00:13:18,00:13:58,3016,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.8042584,0.5073873,0.2968711
13,1571245861216,10,Inbound,The Point,00:18:43,00:19:23,4013,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.3046788,0.6167562,0.6879226
13,1571245861216,10,Outbound,Saggart,00:00:00,00:00:25,3008,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.5542597,0.5073873,0.0468724
13,1571245861216,10,Outbound,Tallaght,00:02:53,00:03:33,3009,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.601143,0.5073873,0.0937557
13,1571245861216,10,Outbound,Saggart,00:09:43,00:10:23,3026,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.9761345,0.538653,0.4374815
13,1571245861216,10,Outbound,Tallaght,00:13:49,00:14:29,4006,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.1480086,0.538653,0.6093556
13,1571245861216,10,Outbound,Saggart,00:15:56,00:16:36,3021,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.9136333,0.538653,0.3749803
24,1571245861222,10,Inbound,Parnell,00:00:03,00:00:43,5013,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6026006,0.663631,0.9389696
24,1571245861222,10,Inbound,Broombridge,00:03:36,00:04:16,5021,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.7588594,0.663631,1.0952284
24,1571245861222,10,Inbound,Parnell,00:06:28,00:07:08,5033,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.649475,0.4619796,0.1874954
24,1571245861222,10,Inbound,Broombridge,00:11:32,00:12:12,5017,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6963543,0.663631,1.0327233
24,1571245861222,10,Inbound,Parnell,00:17:23,00:18:03,5005,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.4145975,0.6167562,0.7978413
24,1571245861222,10,Outbound,Sandyford,00:01:34,00:02:14,5026,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4776082,0.4619796,0.0156286
24,1571245861222,10,Outbound,Bride's Glen,00:04:58,00:05:38,5029,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5557283,0.4619796,0.0937487
24,1571245861222,10,Outbound,Sandyford,00:07:40,00:08:20,5028,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5401027,0.4619796,0.0781231
24,1571245861222,10,Outbound,Bride's Glen,00:12:27,00:13:07,5008,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.461968,0.6167562,0.8452118
24,1571245861222,10,Outbound,Sandyford,00:16:30,00:17:10,5020,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.7432363,0.663631,1.0796053
17,1571245861230,10,Inbound,The Point,00:01:15,00:01:55,4003,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.0698836,0.538653,0.5312306
17,1571245861230,10,Inbound,Connolly,00:01:28,00:02:08,3001,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.5230332,0.5073873,0.0156459
17,1571245861230,10,Inbound,The Point,00:06:58,00:07:38,4008,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.179276,0.6167562,0.5625198
17,1571245861230,10,Inbound,The Point,00:14:59,00:15:39,3012,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.6792599,0.5073873,0.1718726
17,1571245861230,10,Inbound,Connolly,00:16:29,00:17:09,3015,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.7730088,0.5073873,0.2656215
17,1571245861230,10,Outbound,Saggart,00:01:20,00:02:00,3026,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.96051,0.538653,0.421857
17,1571245861230,10,Outbound,Tallaght,00:05:26,00:06:06,4006,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.1480086,0.538653,0.6093556
17,1571245861230,10,Outbound,Saggart,00:08:05,00:08:45,3021,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.8980061,0.538653,0.3593531
17,1571245861230,10,Outbound,Tallaght,00:12:31,00:13:11,4002,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.0542596,0.538653,0.5156066
17,1571245861230,10,Outbound,Saggart,00:14:26,00:15:06,3013,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.7105196,0.5073873,0.2031323
22,1571245861240,11,Inbound,The Point,00:01:33,00:02:13,3002,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.538653,0.5073873,0.0312657
22,1571245861240,11,Inbound,Connolly,00:04:16,00:04:56,3018,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.8511313,0.538653,0.3124783
22,1571245861240,11,Inbound,The Point,00:05:18,00:05:58,3025,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.9448843,0.538653,0.4062313
22,1571245861240,11,Inbound,The Point,00:13:32,00:14:12,4003,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.0855158,0.538653,0.5468628
22,1571245861240,11,Inbound,Connolly,00:14:12,00:14:52,3001,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.5230332,0.5073873,0.0156459
22,1571245861240,11,Inbound,The Point,00:18:57,00:19:37,4008,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.1948835,0.6167562,0.5781273
22,1571245861240,11,Outbound,Tallaght,00:00:16,00:00:56,4002,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.0386306,0.538653,0.4999776
22,1571245861240,11,Outbound,Saggart,00:02:11,00:02:51,3013,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.6792599,0.5073873,0.1718726
22,1571245861240,11,Outbound,Tallaght,00:08:01,00:08:41,3018,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28713,0.8511313,0.538653,0.3124783
22,1571245861240,11,Outbound,Saggart,00:14:12,00:14:52,4004,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28713,1.1167763,0.538653,0.5781233
22,1571245861240,11,Outbound,Tallaght,00:16:54,00:17:34,3002,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:54,28712,0.5542597,0.5073873,0.0468724
29,1571245861246,11,Inbound,Broombridge,00:00:51,00:01:31,5017,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.680729,0.663631,1.017098
29,1571245861246,11,Inbound,Parnell,00:06:42,00:07:22,5005,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.3989795,0.6167562,0.7822233
29,1571245861246,11,Inbound,Broombridge,00:10:45,00:11:25,5011,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.55573,0.663631,0.892099
29,1571245861246,11,Inbound,Parnell,00:13:46,00:14:26,5010,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.524477,0.6167562,0.9077208
29,1571245861246,11,Inbound,Broombridge,00:18:46,00:19:26,5025,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4776082,0.4619796,0.0156286
29,1571245861246,11,Outbound,Bride's Glen,00:00:08,00:00:48,5019,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6963543,0.663631,1.0327233
29,1571245861246,11,Outbound,Sandyford,00:04:41,00:05:21,5032,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.6182251,0.4619796,0.1562455
29,1571245861246,11,Outbound,Bride's Glen,00:09:30,00:10:10,5016,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6494786,0.663631,0.9858476
29,1571245861246,11,Outbound,Sandyford,00:12:15,00:12:55,5026,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4932257,0.4619796,0.0312461
29,1571245861246,11,Outbound,Bride's Glen,00:15:39,00:16:19,5029,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5713519,0.4619796,0.1093723
29,1571245861246,11,Outbound,Sandyford,00:18:08,00:18:48,5028,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5557283,0.4619796,0.0937487
27,1571245861253,11,Inbound,Parnell,00:00:00,00:00:00,5033,a,16/10/2019 18:10:47,16/10/2019 18:10:47,16/10/2019 18:10:47,28709,0.3511285,0.0839807,0.2671478
27,1571245861253,11,Inbound,Broombridge,00:04:15,00:04:55,5017,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.680729,0.663631,1.017098
27,1571245861253,11,Inbound,Parnell,00:10:06,00:10:46,5005,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.4145975,0.6167562,0.7978413
27,1571245861253,11,Inbound,Broombridge,00:14:09,00:14:49,5011,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.55573,0.663631,0.892099
27,1571245861253,11,Inbound,Parnell,00:17:10,00:17:50,5010,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.524477,0.6167562,0.9077208
27,1571245861253,11,Outbound,Sandyford,00:00:52,00:01:32,5032,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.6182251,0.4619796,0.1562455
27,1571245861253,11,Outbound,Bride's Glen,00:05:41,00:06:21,5016,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6494786,0.663631,0.9858476
27,1571245861253,11,Outbound,Sandyford,00:08:26,00:09:06,5026,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4776082,0.4619796,0.0156286
27,1571245861253,11,Outbound,Bride's Glen,00:11:50,00:12:30,5029,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5713519,0.4619796,0.1093723
27,1571245861253,11,Outbound,Sandyford,00:14:32,00:15:12,5028,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5557283,0.4619796,0.0937487
27,1571245861253,11,Outbound,Bride's Glen,00:19:19,00:19:59,5008,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.4776118,0.6167562,0.8608556
26,1571245861259,11,Inbound,Parnell,00:00:42,00:01:22,5033,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.649475,0.4619796,0.1874954
26,1571245861259,11,Inbound,Broombridge,00:05:46,00:06:26,5017,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.680729,0.663631,1.017098
26,1571245861259,11,Inbound,Parnell,00:11:37,00:12:17,5005,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.4145975,0.6167562,0.7978413
26,1571245861259,11,Inbound,Broombridge,00:15:40,00:16:20,5011,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.55573,0.663631,0.892099
26,1571245861259,11,Inbound,Parnell,00:18:41,00:19:21,5010,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.5401283,0.6167562,0.9233721
26,1571245861259,11,Outbound,Sandyford,00:00:00,00:00:00,5032,a,16/10/2019 18:10:50,16/10/2019 18:10:50,16/10/2019 18:10:50,28710,0.0698777,0.0698777,0
26,1571245861259,11,Outbound,Bride's Glen,00:04:02,00:04:42,5016,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6494786,0.663631,0.9858476
26,1571245861259,11,Outbound,Sandyford,00:06:47,00:07:27,5026,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4776082,0.4619796,0.0156286
26,1571245861259,11,Outbound,Bride's Glen,00:10:11,00:10:51,5029,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5713519,0.4619796,0.1093723
26,1571245861259,11,Outbound,Sandyford,00:12:53,00:13:33,5028,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5401027,0.4619796,0.0781231
26,1571245861259,11,Outbound,Bride's Glen,00:17:40,00:18:20,5008,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.4776118,0.6167562,0.8608556
25,1571245861264,11,Inbound,Broombridge,00:00:17,00:00:57,5021,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.7588594,0.663631,1.0952284
25,1571245861264,11,Inbound,Parnell,00:03:09,00:03:49,5033,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.649475,0.4619796,0.1874954
25,1571245861264,11,Inbound,Broombridge,00:08:13,00:08:53,5017,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.680729,0.663631,1.017098
25,1571245861264,11,Inbound,Parnell,00:14:04,00:14:44,5005,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.4145975,0.6167562,0.7978413
25,1571245861264,11,Inbound,Broombridge,00:18:07,00:18:47,5011,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.55573,0.663631,0.892099
25,1571245861264,11,Outbound,Bride's Glen,00:01:02,00:01:42,5016,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6494786,0.663631,0.9858476
25,1571245861264,11,Outbound,Sandyford,00:03:47,00:04:27,5026,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4776082,0.4619796,0.0156286
25,1571245861264,11,Outbound,Bride's Glen,00:07:11,00:07:51,5029,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5713519,0.4619796,0.1093723
25,1571245861264,11,Outbound,Sandyford,00:09:53,00:10:33,5028,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5401027,0.4619796,0.0781231
25,1571245861264,11,Outbound,Bride's Glen,00:14:40,00:15:20,5008,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.461968,0.6167562,0.8452118
25,1571245861264,11,Outbound,Sandyford,00:18:43,00:19:23,5020,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.7432363,0.663631,1.0796053
30,1571245861268,10,Inbound,Parnell,00:04:42,00:05:22,5005,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.3989795,0.6167562,0.7822233
30,1571245861268,10,Inbound,Broombridge,00:08:45,00:09:25,5011,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.5401283,0.663631,0.8764973
30,1571245861268,10,Inbound,Parnell,00:11:46,00:12:26,5010,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.524477,0.6167562,0.9077208
30,1571245861268,10,Inbound,Broombridge,00:16:46,00:17:26,5025,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4619796,0.4619796,0
30,1571245861268,10,Inbound,Parnell,00:18:20,00:19:00,5003,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28714,1.38333,0.6167562,0.7665738
30,1571245861268,10,Outbound,Bride's Glen,00:02:10,00:02:50,5019,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6963543,0.663631,1.0327233
30,1571245861268,10,Outbound,Sandyford,00:06:43,00:07:23,5032,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.6338574,0.4619796,0.1718778
30,1571245861268,10,Outbound,Bride's Glen,00:11:32,00:12:12,5016,a,16/10/2019 18:10:54,16/10/2019 18:10:54,16/10/2019 18:10:55,28715,1.6651029,0.663631,1.0014719
30,1571245861268,10,Outbound,Sandyford,00:14:17,00:14:57,5026,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.4932257,0.4619796,0.0312461
30,1571245861268,10,Outbound,Bride's Glen,00:17:41,00:18:21,5029,a,16/10/2019 18:10:57,16/10/2019 18:10:57,16/10/2019 18:10:57,28716,0.5869771,0.4619796,0.1249975
