stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
11,1571247361043,10,Outbound,Saggart,00:11:09,00:11:49,4004,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.4487981,1.4487981,0
11,1571247361043,10,Outbound,Tallaght,00:15:09,00:15:49,3002,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.2764467,0.1826983,0.0937484
11,1571247361043,10,Outbound,Saggart,00:17:50,00:18:30,3001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.245198,0.1826983,0.0624997
17,1571247361049,9,Inbound,The Point,00:00:18,00:00:58,4013,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.5894668,1.4487981,0.1406687
17,1571247361049,9,Inbound,Connolly,00:04:44,00:05:24,4011,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3867232,0.167975,0.2187482
17,1571247361049,9,Inbound,The Point,00:13:00,00:13:40,3011,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.3701985,0.1826983,0.1875002
17,1571247361049,9,Inbound,The Point,00:15:51,00:16:31,3017,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29751,0.9170721,0.8858188,0.0312533
17,1571247361049,9,Outbound,Saggart,00:00:14,00:00:54,4004,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.2144499,0.8858188,0.3286311
17,1571247361049,9,Outbound,Tallaght,00:04:14,00:04:54,3002,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.245198,0.1826983,0.0624997
17,1571247361049,9,Outbound,Saggart,00:07:24,00:08:04,3001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.213955,0.1826983,0.0312567
17,1571247361049,9,Outbound,Tallaght,00:11:28,00:12:08,3025,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.0733323,0.8858188,0.1875135
17,1571247361049,9,Outbound,Saggart,00:16:51,00:17:31,4003,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.2144499,0.8858188,0.3286311
20,1571247361053,8,Inbound,The Point,00:02:25,00:03:05,3016,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.4951982,0.1826983,0.3124999
20,1571247361053,8,Inbound,The Point,00:06:08,00:06:48,4013,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6050478,1.4487981,0.1562497
20,1571247361053,8,Inbound,Connolly,00:10:54,00:11:34,4011,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3867232,0.167975,0.2187482
20,1571247361053,8,Inbound,The Point,00:18:50,00:19:30,3011,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.3858241,0.1826983,0.2031258
20,1571247361053,8,Outbound,Saggart,00:01:21,00:02:01,3001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.213955,0.1826983,0.0312567
20,1571247361053,8,Outbound,Tallaght,00:05:54,00:06:34,3025,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.0576983,0.8858188,0.1718795
20,1571247361053,8,Outbound,Saggart,00:11:17,00:11:57,4003,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1988009,0.8858188,0.3129821
20,1571247361053,8,Outbound,Tallaght,00:15:53,00:16:33,3015,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.4795701,0.1826983,0.2968718
21,1571247361057,10,Inbound,The Point,00:00:00,00:00:00,3012,a,16/10/2019 18:35:50,16/10/2019 18:35:50,16/10/2019 18:35:50,29748,0.5577046,0.4327018,0.1250028
21,1571247361057,10,Inbound,Connolly,00:00:58,00:01:38,3015,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.4639578,0.1826983,0.2812595
21,1571247361057,10,Inbound,The Point,00:05:11,00:05:51,3016,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.4951982,0.1826983,0.3124999
21,1571247361057,10,Inbound,The Point,00:08:54,00:09:34,4013,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6050478,1.4487981,0.1562497
21,1571247361057,10,Inbound,Connolly,00:13:50,00:14:30,4011,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.4023491,0.167975,0.2343741
21,1571247361057,10,Outbound,Saggart,00:00:00,00:00:00,3001,a,16/10/2019 18:35:31,16/10/2019 18:35:31,16/10/2019 18:35:31,29734,0.0515389,0.0202867,0.0312522
21,1571247361057,10,Outbound,Tallaght,00:03:27,00:04:07,3025,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.0576983,0.8858188,0.1718795
21,1571247361057,10,Outbound,Saggart,00:08:50,00:09:30,4003,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1988009,0.8858188,0.3129821
21,1571247361057,10,Outbound,Tallaght,00:13:26,00:14:06,3015,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.4795701,0.1826983,0.2968718
21,1571247361057,10,Outbound,Saggart,00:18:26,00:19:06,4008,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.5425473,1.4487981,0.0937492
35,1571247361061,9,Inbound,Broombridge,00:02:50,00:03:30,5002,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6206752,1.4487981,0.1718771
35,1571247361061,9,Inbound,Parnell,00:07:55,00:08:35,5027,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2304727,0.167975,0.0624977
35,1571247361061,9,Inbound,Broombridge,00:15:01,00:15:41,5028,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2617231,0.167975,0.0937481
35,1571247361061,9,Outbound,Bride's Glen,00:03:00,00:03:40,5029,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2617231,0.167975,0.0937481
35,1571247361061,9,Outbound,Sandyford,00:03:52,00:04:32,5028,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2461198,0.167975,0.0781448
35,1571247361061,9,Outbound,Bride's Glen,00:07:08,00:07:48,5008,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.7300576,1.4487981,0.2812595
35,1571247361061,9,Outbound,Sandyford,00:12:42,00:13:22,5020,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.9956756,0.4956764,0.4999992
35,1571247361061,9,Outbound,Bride's Glen,00:15:14,00:15:54,5015,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.9019336,0.4956764,0.4062572
35,1571247361061,9,Outbound,Sandyford,00:18:30,00:19:10,4001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1519158,0.8858188,0.266097
29,1571247361068,10,Inbound,Parnell,00:00:00,00:00:00,5003,a,16/10/2019 18:35:35,16/10/2019 18:35:35,16/10/2019 18:35:35,29735,0.035925,0.0046619,0.0312631
29,1571247361068,10,Inbound,Broombridge,00:02:28,00:03:08,5006,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6988171,1.4487981,0.250019
29,1571247361068,10,Inbound,Parnell,00:08:27,00:09:07,5030,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3086302,0.167975,0.1406552
29,1571247361068,10,Inbound,Broombridge,00:13:46,00:14:26,5002,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6363078,1.4487981,0.1875097
29,1571247361068,10,Inbound,Parnell,00:18:51,00:19:31,5027,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2461198,0.167975,0.0781448
29,1571247361068,10,Outbound,Sandyford,00:02:31,00:03:11,5020,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.9800501,0.4956764,0.4843737
29,1571247361068,10,Outbound,Bride's Glen,00:05:03,00:05:43,5015,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8706738,0.480057,0.3906168
29,1571247361068,10,Outbound,Sandyford,00:08:19,00:08:59,4001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1201953,0.8858188,0.2343765
29,1571247361068,10,Outbound,Bride's Glen,00:11:39,00:12:19,5013,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8550502,0.480057,0.3749932
29,1571247361068,10,Outbound,Sandyford,00:15:04,00:15:44,5022,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:57,29753,1.026932,0.4956764,0.5312556
34,1571247361076,10,Inbound,Parnell,00:00:00,00:00:11,5030,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2929785,0.167975,0.1250035
34,1571247361076,10,Inbound,Broombridge,00:04:50,00:05:30,5002,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6206752,1.4487981,0.1718771
34,1571247361076,10,Inbound,Parnell,00:09:55,00:10:35,5027,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2304727,0.167975,0.0624977
34,1571247361076,10,Inbound,Broombridge,00:17:01,00:17:41,5028,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2617231,0.167975,0.0937481
34,1571247361076,10,Outbound,Bride's Glen,00:01:21,00:02:01,5029,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2617231,0.167975,0.0937481
34,1571247361076,10,Outbound,Sandyford,00:02:13,00:02:53,5028,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2461198,0.167975,0.0781448
34,1571247361076,10,Outbound,Bride's Glen,00:05:29,00:06:09,5008,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.7300576,1.4487981,0.2812595
34,1571247361076,10,Outbound,Sandyford,00:11:03,00:11:43,5020,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.9956756,0.4956764,0.4999992
34,1571247361076,10,Outbound,Bride's Glen,00:13:35,00:14:15,5015,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8863074,0.4956764,0.390631
34,1571247361076,10,Outbound,Sandyford,00:16:51,00:17:31,4001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1519158,0.8858188,0.266097
32,1571247361080,9,Inbound,Parnell,00:02:56,00:03:36,5030,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3086302,0.167975,0.1406552
32,1571247361080,9,Inbound,Broombridge,00:08:15,00:08:55,5002,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6363078,1.4487981,0.1875097
32,1571247361080,9,Inbound,Parnell,00:13:20,00:14:00,5027,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2304727,0.167975,0.0624977
32,1571247361080,9,Outbound,Sandyford,00:00:00,00:00:00,5028,a,16/10/2019 18:35:50,16/10/2019 18:35:50,16/10/2019 18:35:50,29748,0.4327018,0.4327018,0
32,1571247361080,9,Outbound,Bride's Glen,00:02:29,00:03:09,5008,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.7300576,1.4487981,0.2812595
32,1571247361080,9,Outbound,Sandyford,00:08:03,00:08:43,5020,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.9956756,0.4956764,0.4999992
32,1571247361080,9,Outbound,Bride's Glen,00:10:35,00:11:15,5015,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8863074,0.4956764,0.390631
32,1571247361080,9,Outbound,Sandyford,00:13:51,00:14:31,4001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1358402,0.8858188,0.2500214
32,1571247361080,9,Outbound,Bride's Glen,00:17:11,00:17:51,5013,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8550502,0.480057,0.3749932
26,1571247361084,10,Inbound,Parnell,00:03:30,00:04:10,5003,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.667551,1.4487981,0.2187529
26,1571247361084,10,Inbound,Broombridge,00:06:49,00:07:29,5006,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.7144324,1.4487981,0.2656343
26,1571247361084,10,Inbound,Parnell,00:12:48,00:13:28,5030,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3242285,0.167975,0.1562535
26,1571247361084,10,Inbound,Broombridge,00:18:07,00:18:47,5002,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6519306,1.4487981,0.2031325
26,1571247361084,10,Outbound,Bride's Glen,00:00:13,00:00:53,5015,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8706738,0.480057,0.3906168
26,1571247361084,10,Outbound,Sandyford,00:03:29,00:04:09,4001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1045744,0.8858188,0.2187556
26,1571247361084,10,Outbound,Bride's Glen,00:06:49,00:07:29,5013,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8394426,0.480057,0.3593856
26,1571247361084,10,Outbound,Sandyford,00:10:14,00:10:54,5022,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:57,29753,1.0113007,0.4956764,0.5156243
26,1571247361084,10,Outbound,Bride's Glen,00:15:04,00:15:44,5033,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3554805,0.167975,0.1875055
26,1571247361084,10,Outbound,Sandyford,00:17:11,00:17:51,3020,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.0108246,0.8858188,0.1250058
31,1571247361089,10,Inbound,Broombridge,00:00:00,00:00:00,5006,a,16/10/2019 18:35:35,16/10/2019 18:35:35,16/10/2019 18:35:35,29735,0.0046619,0.0046619,0
31,1571247361089,10,Inbound,Parnell,00:04:55,00:05:35,5030,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3086302,0.167975,0.1406552
31,1571247361089,10,Inbound,Broombridge,00:10:14,00:10:54,5002,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6363078,1.4487981,0.1875097
31,1571247361089,10,Inbound,Parnell,00:15:19,00:15:59,5027,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2304727,0.167975,0.0624977
31,1571247361089,10,Outbound,Bride's Glen,00:00:31,00:01:11,5008,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.7300576,1.4487981,0.2812595
31,1571247361089,10,Outbound,Sandyford,00:06:05,00:06:45,5020,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.9800501,0.4956764,0.4843737
31,1571247361089,10,Outbound,Bride's Glen,00:08:37,00:09:17,5015,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8863074,0.480057,0.4062504
31,1571247361089,10,Outbound,Sandyford,00:11:53,00:12:33,4001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1201953,0.8858188,0.2343765
31,1571247361089,10,Outbound,Bride's Glen,00:15:13,00:15:53,5013,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8550502,0.480057,0.3749932
31,1571247361089,10,Outbound,Sandyford,00:18:38,00:19:18,5022,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:57,29753,1.026932,0.4956764,0.5312556
27,1571247361095,11,Inbound,Parnell,00:02:09,00:02:49,5003,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6519306,1.4487981,0.2031325
27,1571247361095,11,Inbound,Broombridge,00:05:28,00:06:08,5006,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6988171,1.4487981,0.250019
27,1571247361095,11,Inbound,Parnell,00:11:27,00:12:07,5030,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3242285,0.167975,0.1562535
27,1571247361095,11,Inbound,Broombridge,00:16:46,00:17:26,5002,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6519306,1.4487981,0.2031325
27,1571247361095,11,Outbound,Sandyford,00:00:00,00:00:00,5020,a,16/10/2019 18:35:31,16/10/2019 18:35:31,16/10/2019 18:35:31,29734,0.1140394,0.0202867,0.0937527
27,1571247361095,11,Outbound,Bride's Glen,00:01:41,00:02:21,5015,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8706738,0.480057,0.3906168
27,1571247361095,11,Outbound,Sandyford,00:04:57,00:05:37,4001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1201953,0.8858188,0.2343765
27,1571247361095,11,Outbound,Bride's Glen,00:08:17,00:08:57,5013,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8550502,0.480057,0.3749932
27,1571247361095,11,Outbound,Sandyford,00:11:42,00:12:22,5022,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:57,29753,1.0113007,0.4956764,0.5156243
27,1571247361095,11,Outbound,Bride's Glen,00:16:32,00:17:12,5033,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3554805,0.167975,0.1875055
27,1571247361095,11,Outbound,Sandyford,00:18:39,00:19:19,3020,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.0264547,0.8858188,0.1406359
33,1571247361110,11,Inbound,Parnell,00:01:14,00:01:54,5030,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.3086302,0.167975,0.1406552
33,1571247361110,11,Inbound,Broombridge,00:06:33,00:07:13,5002,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6206752,1.4487981,0.1718771
33,1571247361110,11,Inbound,Parnell,00:11:38,00:12:18,5027,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2304727,0.167975,0.0624977
33,1571247361110,11,Inbound,Broombridge,00:18:44,00:19:24,5028,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2617231,0.167975,0.0937481
33,1571247361110,11,Outbound,Bride's Glen,00:00:00,00:00:27,5029,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2617231,0.167975,0.0937481
33,1571247361110,11,Outbound,Sandyford,00:00:39,00:01:19,5028,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.2461198,0.167975,0.0781448
33,1571247361110,11,Outbound,Bride's Glen,00:03:55,00:04:35,5008,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.7300576,1.4487981,0.2812595
33,1571247361110,11,Outbound,Sandyford,00:09:29,00:10:09,5020,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.9956756,0.4956764,0.4999992
33,1571247361110,11,Outbound,Bride's Glen,00:12:01,00:12:41,5015,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8863074,0.4956764,0.390631
33,1571247361110,11,Outbound,Sandyford,00:15:17,00:15:57,4001,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1358402,0.8858188,0.2500214
33,1571247361110,11,Outbound,Bride's Glen,00:18:37,00:19:17,5013,a,16/10/2019 18:35:56,16/10/2019 18:35:56,16/10/2019 18:35:56,29753,0.8706738,0.480057,0.3906168
22,1571247361117,9,Inbound,The Point,00:02:38,00:03:18,3012,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.3858241,0.1826983,0.2031258
22,1571247361117,9,Inbound,Connolly,00:04:14,00:04:54,3015,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.4639578,0.1826983,0.2812595
22,1571247361117,9,Inbound,The Point,00:08:34,00:09:14,3016,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.4951982,0.1826983,0.3124999
22,1571247361117,9,Inbound,The Point,00:12:17,00:12:57,4013,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.6050478,1.4487981,0.1562497
22,1571247361117,9,Inbound,Connolly,00:17:28,00:18:08,4011,a,16/10/2019 18:35:58,16/10/2019 18:35:58,16/10/2019 18:35:58,29754,0.4023491,0.167975,0.2343741
22,1571247361117,9,Outbound,Tallaght,00:00:00,00:00:39,3025,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.0420776,0.8858188,0.1562588
22,1571247361117,9,Outbound,Saggart,00:05:22,00:06:02,4003,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:56,29751,1.1988009,0.8858188,0.3129821
22,1571247361117,9,Outbound,Tallaght,00:10:07,00:10:47,3015,a,16/10/2019 18:35:55,16/10/2019 18:35:55,16/10/2019 18:35:55,29750,0.4795701,0.1826983,0.2968718
22,1571247361117,9,Outbound,Saggart,00:14:58,00:15:38,4008,a,16/10/2019 18:35:55,16/10/2019 18:35:56,16/10/2019 18:35:56,29752,1.5425473,1.4487981,0.0937492
