stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
56,1571245921126,7,Outbound,Saggart,00:08:01,00:08:41,4004,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0002031,0.5002024,0.5000007
56,1571245921126,7,Outbound,Tallaght,00:09:06,00:09:46,3002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5002024,0.4533252,0.0468772
56,1571245921126,7,Outbound,Tallaght,00:18:36,00:19:16,3025,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8752084,0.5002024,0.375006
47,1571245921132,7,Inbound,Parnell,00:02:35,00:03:15,5030,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2076793,0.0826693,0.12501
47,1571245921132,7,Inbound,Broombridge,00:08:35,00:09:15,5002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.1888122,0.6252189,0.5635933
47,1571245921132,7,Inbound,Parnell,00:14:30,00:15:10,5027,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2080224,0.0673907,0.1406317
47,1571245921132,7,Outbound,Bride's Glen,00:00:00,00:00:00,5002,a,16/10/2019 18:11:47,16/10/2019 18:11:47,16/10/2019 18:11:47,28751,0.578345,0.3752077,0.2031373
47,1571245921132,7,Outbound,Bride's Glen,00:08:54,00:09:34,5027,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2080224,0.0673907,0.1406317
47,1571245921132,7,Outbound,Bride's Glen,00:14:36,00:15:16,5023,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.6764114,1.0158283,0.6605831
47,1571245921132,7,Outbound,Bride's Glen,00:17:48,00:18:28,5012,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.456125,1.0158283,0.4402967
6,1571245921139,7,Inbound,The Point,00:03:51,00:04:31,4013,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.0830183,0.0673907,0.0156276
6,1571245921139,7,Inbound,Connolly,00:08:56,00:09:36,4011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.1257105,0.6252189,0.5004916
6,1571245921139,7,Inbound,The Point,00:14:01,00:14:41,3011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.578332,0.4533252,0.1250068
6,1571245921139,7,Outbound,Saggart,00:00:05,00:00:45,3023,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8283299,0.5002024,0.3281275
6,1571245921139,7,Outbound,Tallaght,00:01:58,00:02:38,4010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.0940881,0.6252189,0.4688692
6,1571245921139,7,Outbound,Saggart,00:11:40,00:12:20,3008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5158331,0.4533252,0.0625079
6,1571245921139,7,Outbound,Tallaght,00:14:40,00:15:20,3009,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5627003,0.4533252,0.1093751
34,1571245921143,9,Inbound,Broombridge,00:00:21,00:01:01,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3929341,0.6252189,0.7677152
34,1571245921143,9,Inbound,Parnell,00:03:02,00:03:42,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.361683,0.6252189,0.7364641
34,1571245921143,9,Inbound,Broombridge,00:08:02,00:08:42,5025,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.7232961,1.0158283,0.7074678
34,1571245921143,9,Inbound,Parnell,00:09:35,00:10:15,5003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.235698,0.6252189,0.6104791
34,1571245921143,9,Inbound,Broombridge,00:18:02,00:18:42,5006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2988722,0.6252189,0.6736533
34,1571245921143,9,Outbound,Sandyford,00:00:22,00:01:02,5006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2831989,0.6252189,0.65798
34,1571245921143,9,Outbound,Bride's Glen,00:08:54,00:09:34,5019,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5822796,1.0158283,0.5664513
34,1571245921143,9,Outbound,Sandyford,00:13:53,00:14:33,5032,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2545482,0.0826693,0.1718789
34,1571245921143,9,Outbound,Bride's Glen,00:18:18,00:18:58,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5346128,1.0158283,0.5187845
27,1571245921148,10,Inbound,Broombridge,00:02:44,00:03:24,5017,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2236554,0.0673907,0.1562647
27,1571245921148,10,Inbound,Parnell,00:08:34,00:09:14,5005,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2678212,0.6252189,0.6426023
27,1571245921148,10,Inbound,Broombridge,00:13:29,00:14:09,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.4085587,1.0158283,0.3927304
27,1571245921148,10,Inbound,Parnell,00:16:10,00:16:50,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3929341,0.6252189,0.7677152
27,1571245921148,10,Outbound,Sandyford,00:00:16,00:00:56,5032,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2389227,0.0826693,0.1562534
27,1571245921148,10,Outbound,Bride's Glen,00:04:41,00:05:21,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5033544,1.0158283,0.4875261
27,1571245921148,10,Outbound,Sandyford,00:07:26,00:08:06,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.098302,0.0826693,0.0156327
27,1571245921148,10,Outbound,Bride's Glen,00:11:29,00:12:09,5029,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1920476,0.0826693,0.1093783
27,1571245921148,10,Outbound,Sandyford,00:13:52,00:14:32,5028,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1608018,0.0826693,0.0781325
27,1571245921148,10,Outbound,Bride's Glen,00:18:12,00:18:52,5008,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.1455282,0.0673907,0.0781375
46,1571245921152,6,Inbound,Parnell,00:04:36,00:05:16,5030,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2076793,0.0826693,0.12501
46,1571245921152,6,Inbound,Broombridge,00:10:36,00:11:16,5002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.1888122,0.6252189,0.5635933
46,1571245921152,6,Inbound,Parnell,00:16:31,00:17:11,5027,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2080224,0.0673907,0.1406317
46,1571245921152,6,Outbound,Bride's Glen,00:06:57,00:07:37,5027,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.1924004,0.0673907,0.1250097
46,1571245921152,6,Outbound,Bride's Glen,00:12:39,00:13:19,5023,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.6764114,1.0158283,0.6605831
46,1571245921152,6,Outbound,Bride's Glen,00:15:51,00:16:31,5012,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.456125,1.0158283,0.4402967
5,1571245921155,8,Inbound,The Point,00:00:44,00:01:24,4013,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.0830183,0.0673907,0.0156276
5,1571245921155,8,Inbound,Connolly,00:05:00,00:05:40,4011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.1257105,0.6252189,0.5004916
5,1571245921155,8,Inbound,The Point,00:10:54,00:11:34,3011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.578332,0.4533252,0.1250068
5,1571245921155,8,Inbound,The Point,00:18:30,00:19:10,3017,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7502035,0.4533252,0.2968783
5,1571245921155,8,Outbound,Saggart,00:03:20,00:04:00,3023,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.843954,0.5002024,0.3437516
5,1571245921155,8,Outbound,Tallaght,00:05:13,00:05:53,4010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.0940881,0.6252189,0.4688692
5,1571245921155,8,Outbound,Saggart,00:14:55,00:15:35,3008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5314541,0.4533252,0.0781289
5,1571245921155,8,Outbound,Tallaght,00:17:55,00:18:35,3009,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5627003,0.4533252,0.1093751
28,1571245921161,9,Inbound,Broombridge,00:01:01,00:01:41,5017,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2236554,0.0673907,0.1562647
28,1571245921161,9,Inbound,Parnell,00:06:51,00:07:31,5005,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2678212,0.6252189,0.6426023
28,1571245921161,9,Inbound,Broombridge,00:11:46,00:12:26,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.4085587,1.0158283,0.3927304
28,1571245921161,9,Inbound,Parnell,00:14:27,00:15:07,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3773277,0.6252189,0.7521088
28,1571245921161,9,Outbound,Sandyford,00:02:24,00:03:04,5032,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2389227,0.0826693,0.1562534
28,1571245921161,9,Outbound,Bride's Glen,00:06:49,00:07:29,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5033544,1.0158283,0.4875261
28,1571245921161,9,Outbound,Sandyford,00:09:34,00:10:14,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.098302,0.0826693,0.0156327
28,1571245921161,9,Outbound,Bride's Glen,00:13:37,00:14:17,5029,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1920476,0.0826693,0.1093783
28,1571245921161,9,Outbound,Sandyford,00:16:00,00:16:40,5028,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1764223,0.0826693,0.093753
17,1571245921165,10,Inbound,The Point,00:00:31,00:01:11,4003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9689525,0.5002024,0.4687501
17,1571245921165,10,Inbound,Connolly,00:00:41,00:01:21,3001,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2549017,0.0673907,0.187511
17,1571245921165,10,Inbound,The Point,00:06:01,00:06:41,4008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.062825,0.6252189,0.4376061
17,1571245921165,10,Inbound,The Point,00:13:53,00:14:33,3012,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6095894,0.4533252,0.1562642
17,1571245921165,10,Inbound,Connolly,00:15:29,00:16:09,3015,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7033392,0.4533252,0.250014
17,1571245921165,10,Outbound,Saggart,00:00:55,00:01:35,3026,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8752084,0.5002024,0.375006
17,1571245921165,10,Outbound,Tallaght,00:04:57,00:05:37,4006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0315646,0.5002024,0.5313622
17,1571245921165,10,Outbound,Saggart,00:07:05,00:07:45,3021,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8127008,0.5002024,0.3124984
17,1571245921165,10,Outbound,Tallaght,00:11:06,00:11:46,4002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9533399,0.5002024,0.4531375
17,1571245921165,10,Outbound,Saggart,00:13:13,00:13:53,3013,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6252189,0.4533252,0.1718937
32,1571245921169,8,Inbound,Broombridge,00:03:46,00:04:26,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3929341,0.6252189,0.7677152
32,1571245921169,8,Inbound,Parnell,00:06:27,00:07:07,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3773277,0.6252189,0.7521088
32,1571245921169,8,Inbound,Broombridge,00:11:27,00:12:07,5025,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.7232961,1.0158283,0.7074678
32,1571245921169,8,Inbound,Parnell,00:13:00,00:13:40,5003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.235698,0.6252189,0.6104791
32,1571245921169,8,Outbound,Bride's Glen,00:05:25,00:06:05,5019,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5658962,1.0158283,0.5500679
32,1571245921169,8,Outbound,Sandyford,00:10:24,00:11:04,5032,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2545482,0.0826693,0.1718789
32,1571245921169,8,Outbound,Bride's Glen,00:14:49,00:15:29,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5189894,1.0158283,0.5031611
32,1571245921169,8,Outbound,Sandyford,00:17:34,00:18:14,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1139226,0.0826693,0.0312533
31,1571245921175,9,Inbound,Parnell,00:01:07,00:01:47,5005,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2513186,0.6252189,0.6260997
31,1571245921175,9,Inbound,Broombridge,00:06:02,00:06:42,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.4085587,0.6252189,0.7833398
31,1571245921175,9,Inbound,Parnell,00:08:43,00:09:23,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3773277,0.6252189,0.7521088
31,1571245921175,9,Inbound,Broombridge,00:13:43,00:14:23,5025,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.7232961,1.0158283,0.7074678
31,1571245921175,9,Inbound,Parnell,00:15:16,00:15:56,5003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2513186,0.6252189,0.6260997
31,1571245921175,9,Outbound,Bride's Glen,00:03:11,00:03:51,5019,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5658962,1.0158283,0.5500679
31,1571245921175,9,Outbound,Sandyford,00:08:10,00:08:50,5032,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2545482,0.0826693,0.1718789
31,1571245921175,9,Outbound,Bride's Glen,00:12:35,00:13:15,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5189894,1.0158283,0.5031611
31,1571245921175,9,Outbound,Sandyford,00:15:20,00:16:00,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.098302,0.0826693,0.0156327
18,1571245921180,10,Inbound,The Point,00:02:47,00:03:27,4003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9689525,0.5002024,0.4687501
18,1571245921180,10,Inbound,Connolly,00:03:05,00:03:45,3001,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2549017,0.0673907,0.187511
18,1571245921180,10,Inbound,The Point,00:08:17,00:08:57,4008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.062825,0.6252189,0.4376061
18,1571245921180,10,Inbound,The Point,00:16:09,00:16:49,3012,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6095894,0.4533252,0.1562642
18,1571245921180,10,Inbound,Connolly,00:18:01,00:18:41,3015,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7033392,0.4533252,0.250014
18,1571245921180,10,Outbound,Tallaght,00:02:31,00:03:11,4006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0315646,0.5002024,0.5313622
18,1571245921180,10,Outbound,Saggart,00:04:17,00:04:57,3021,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8127008,0.5002024,0.3124984
18,1571245921180,10,Outbound,Tallaght,00:08:40,00:09:20,4002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9533399,0.5002024,0.4531375
18,1571245921180,10,Outbound,Saggart,00:10:47,00:11:27,3013,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6252189,0.4533252,0.1718937
18,1571245921180,10,Outbound,Tallaght,00:16:51,00:17:31,3018,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.3017173,0.0826693,0.219048
22,1571245921185,11,Inbound,The Point,00:00:00,00:00:00,3002,a,16/10/2019 18:11:37,16/10/2019 18:11:37,16/10/2019 18:11:37,28744,0.6404154,0.4054897,0.2349257
22,1571245921185,11,Inbound,Connolly,00:03:16,00:03:56,3018,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.286523,0.0826693,0.2038537
22,1571245921185,11,Inbound,The Point,00:04:51,00:05:31,3025,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8595785,0.5002024,0.3593761
22,1571245921185,11,Inbound,The Point,00:12:48,00:13:28,4003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.984579,0.5002024,0.4843766
22,1571245921185,11,Inbound,Connolly,00:13:25,00:14:05,3001,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2861624,0.0673907,0.2187717
22,1571245921185,11,Inbound,The Point,00:18:00,00:18:40,4008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.0784492,0.6252189,0.4532303
22,1571245921185,11,Outbound,Saggart,00:00:58,00:01:38,3013,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6095894,0.4533252,0.1562642
22,1571245921185,11,Outbound,Tallaght,00:07:01,00:07:41,3018,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.286523,0.0826693,0.2038537
22,1571245921185,11,Outbound,Saggart,00:13:24,00:14:04,4004,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0158283,0.5002024,0.5156259
22,1571245921185,11,Outbound,Tallaght,00:14:29,00:15:09,3002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5002024,0.4533252,0.0468772
22,1571245921185,11,Outbound,Saggart,00:19:02,00:19:42,3001,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2861624,0.0673907,0.2187717
19,1571245921189,9,Inbound,The Point,00:04:11,00:04:51,4003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9689525,0.5002024,0.4687501
19,1571245921189,9,Inbound,Connolly,00:04:33,00:05:13,3001,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2705304,0.0673907,0.2031397
19,1571245921189,9,Inbound,The Point,00:09:41,00:10:21,4008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.062825,0.6252189,0.4376061
19,1571245921189,9,Inbound,The Point,00:17:33,00:18:13,3012,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6095894,0.4533252,0.1562642
19,1571245921189,9,Outbound,Tallaght,00:01:12,00:01:52,4006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0158283,0.5002024,0.5156259
19,1571245921189,9,Outbound,Saggart,00:02:51,00:03:31,3021,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8127008,0.5002024,0.3124984
19,1571245921189,9,Outbound,Tallaght,00:07:21,00:08:01,4002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9533399,0.5002024,0.4531375
19,1571245921189,9,Outbound,Saggart,00:09:28,00:10:08,3013,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6252189,0.4533252,0.1718937
19,1571245921189,9,Outbound,Tallaght,00:15:25,00:16:05,3018,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.3017173,0.0826693,0.219048
26,1571245921199,10,Inbound,Parnell,00:00:12,00:00:52,5033,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2701702,0.0826693,0.1875009
26,1571245921199,10,Inbound,Broombridge,00:04:15,00:04:55,5017,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2236554,0.0673907,0.1562647
26,1571245921199,10,Inbound,Parnell,00:10:05,00:10:45,5005,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2678212,0.6252189,0.6426023
26,1571245921199,10,Inbound,Broombridge,00:15:00,00:15:40,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.4250128,1.0158283,0.4091845
26,1571245921199,10,Inbound,Parnell,00:17:41,00:18:21,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3929341,0.6252189,0.7677152
26,1571245921199,10,Outbound,Bride's Glen,00:03:02,00:03:42,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5033544,1.0158283,0.4875261
26,1571245921199,10,Outbound,Sandyford,00:05:47,00:06:27,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.0826693,0.0826693,0
26,1571245921199,10,Outbound,Bride's Glen,00:09:50,00:10:30,5029,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1920476,0.0826693,0.1093783
26,1571245921199,10,Outbound,Sandyford,00:12:13,00:12:53,5028,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1608018,0.0826693,0.0781325
26,1571245921199,10,Outbound,Bride's Glen,00:16:33,00:17:13,5008,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.1455282,0.0673907,0.0781375
33,1571245921204,8,Inbound,Broombridge,00:02:04,00:02:44,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3929341,0.6252189,0.7677152
33,1571245921204,8,Inbound,Parnell,00:04:45,00:05:25,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.361683,0.6252189,0.7364641
33,1571245921204,8,Inbound,Broombridge,00:09:45,00:10:25,5025,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.7232961,1.0158283,0.7074678
33,1571245921204,8,Inbound,Parnell,00:11:18,00:11:58,5003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.235698,0.6252189,0.6104791
33,1571245921204,8,Outbound,Bride's Glen,00:07:05,00:07:45,5019,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5658962,1.0158283,0.5500679
33,1571245921204,8,Outbound,Sandyford,00:12:04,00:12:44,5032,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2545482,0.0826693,0.1718789
33,1571245921204,8,Outbound,Bride's Glen,00:16:29,00:17:09,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5346128,1.0158283,0.5187845
33,1571245921204,8,Outbound,Sandyford,00:19:14,00:19:54,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1139226,0.0826693,0.0312533
54,1571245921217,7,Inbound,The Point,00:00:20,00:01:00,4004,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0002031,0.5002024,0.5000007
54,1571245921217,7,Inbound,The Point,00:01:25,00:02:05,3002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.4845784,0.4533252,0.0312532
54,1571245921217,7,Inbound,The Point,00:07:08,00:07:48,3025,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8595785,0.5002024,0.3593761
54,1571245921217,7,Inbound,The Point,00:15:05,00:15:45,4003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.984579,0.5002024,0.4843766
54,1571245921217,7,Outbound,Saggart,00:00:00,00:00:00,3013,a,16/10/2019 18:11:37,16/10/2019 18:11:37,16/10/2019 18:11:37,28744,0.7029084,0.4054897,0.2974187
54,1571245921217,7,Outbound,Saggart,00:11:28,00:12:08,4004,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0158283,0.5002024,0.5156259
54,1571245921217,7,Outbound,Tallaght,00:12:33,00:13:13,3002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5002024,0.4533252,0.0468772
35,1571245921227,8,Inbound,Parnell,00:01:02,00:01:42,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.361683,0.6252189,0.7364641
