stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
14,1571245741187,9,Outbound,Saggart,00:15:45,00:16:25,3021,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.843621,0.7654464,0.0781746
33,1571245741192,9,Inbound,Parnell,00:00:29,00:01:09,5005,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.6097539,1.4373215,0.1724324
33,1571245741192,9,Inbound,Broombridge,00:04:38,00:05:18,5011,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7347862,1.4373215,0.2974647
33,1571245741192,9,Inbound,Parnell,00:07:45,00:08:25,5010,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7035284,1.4373215,0.2662069
33,1571245741192,9,Inbound,Broombridge,00:12:45,00:13:25,5025,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:56,28633,2.0472664,1.4685718,0.5786946
33,1571245741192,9,Inbound,Parnell,00:13:53,00:14:33,5003,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.6097539,1.4373215,0.1724324
33,1571245741192,9,Outbound,Sandyford,00:01:57,00:02:37,5006,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.6410213,1.4373215,0.2036998
33,1571245741192,9,Outbound,Bride's Glen,00:10:53,00:11:33,5019,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8910214,1.4685718,0.4224496
33,1571245741192,9,Outbound,Sandyford,00:14:54,00:15:34,5032,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.87539,0.71914,0.15625
33,1571245741192,9,Outbound,Bride's Glen,00:19:04,00:19:44,5016,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8441468,1.4685718,0.375575
28,1571245741195,10,Inbound,Parnell,00:00:12,00:00:52,5033,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.891016,0.71914,0.171876
28,1571245741195,10,Inbound,Broombridge,00:04:39,00:05:19,5017,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8597731,1.4685718,0.3912013
28,1571245741195,10,Inbound,Parnell,00:10:11,00:10:51,5005,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.6254102,1.4373215,0.1880887
28,1571245741195,10,Inbound,Broombridge,00:14:20,00:15:00,5011,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7503964,1.4373215,0.3130749
28,1571245741195,10,Inbound,Parnell,00:17:27,00:18:07,5010,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7191408,1.4373215,0.2818193
28,1571245741195,10,Outbound,Bride's Glen,00:01:13,00:01:53,5019,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8754089,1.4685718,0.4068371
28,1571245741195,10,Outbound,Sandyford,00:05:14,00:05:54,5032,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.8597649,0.71914,0.1406249
28,1571245741195,10,Outbound,Bride's Glen,00:09:24,00:10:04,5016,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8285392,1.4685718,0.3599674
28,1571245741195,10,Outbound,Sandyford,00:11:23,00:12:03,5026,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.7347631,0.71914,0.0156231
28,1571245741195,10,Outbound,Bride's Glen,00:14:20,00:15:00,5029,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.8285162,0.71914,0.1093762
12,1571245741200,10,Inbound,The Point,00:00:00,00:00:19,4008,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:55,28631,1.0623241,0.7654464,0.2968777
12,1571245741200,10,Inbound,The Point,00:07:40,00:08:20,3012,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.3435727,0.1560684,0.1875043
12,1571245741200,10,Inbound,Connolly,00:09:49,00:10:29,3015,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.4373375,0.1560684,0.2812691
12,1571245741200,10,Inbound,The Point,00:13:34,00:14:14,3016,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.468568,0.1560684,0.3124996
12,1571245741200,10,Inbound,The Point,00:18:59,00:19:39,4013,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.5466966,1.4373215,0.1093751
12,1571245741200,10,Outbound,Saggart,00:03:05,00:03:45,3008,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.234197,0.1560684,0.0781286
12,1571245741200,10,Outbound,Tallaght,00:06:34,00:07:14,3009,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.2810735,0.1560684,0.1250051
12,1571245741200,10,Outbound,Saggart,00:13:59,00:14:39,3026,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9060692,0.7654464,0.1406228
12,1571245741200,10,Outbound,Tallaght,00:17:26,00:18:06,4006,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:55,28631,1.0623241,0.7654464,0.2968777
12,1571245741200,10,Outbound,Saggart,00:18:26,00:19:06,3021,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.843621,0.7654464,0.0781746
29,1571245741203,9,Inbound,Broombridge,00:02:58,00:03:38,5017,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8597731,1.4685718,0.3912013
29,1571245741203,9,Inbound,Parnell,00:08:30,00:09:10,5005,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.6254102,1.4373215,0.1880887
29,1571245741203,9,Inbound,Broombridge,00:12:39,00:13:19,5011,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7347862,1.4373215,0.2974647
29,1571245741203,9,Inbound,Parnell,00:15:46,00:16:26,5010,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7191408,1.4373215,0.2818193
29,1571245741203,9,Outbound,Bride's Glen,00:02:54,00:03:34,5019,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8754089,1.4685718,0.4068371
29,1571245741203,9,Outbound,Sandyford,00:06:55,00:07:35,5032,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.8597649,0.71914,0.1406249
29,1571245741203,9,Outbound,Bride's Glen,00:11:05,00:11:45,5016,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8285392,1.4685718,0.3599674
29,1571245741203,9,Outbound,Sandyford,00:13:04,00:13:44,5026,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.7347631,0.71914,0.0156231
29,1571245741203,9,Outbound,Bride's Glen,00:16:01,00:16:41,5029,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.8285162,0.71914,0.1093762
27,1571245741220,11,Inbound,Parnell,00:01:55,00:02:35,5033,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.891016,0.71914,0.171876
27,1571245741220,11,Inbound,Broombridge,00:06:22,00:07:02,5017,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8597731,1.4685718,0.3912013
27,1571245741220,11,Inbound,Parnell,00:11:54,00:12:34,5005,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.6410213,1.4373215,0.2036998
27,1571245741220,11,Inbound,Broombridge,00:16:03,00:16:43,5011,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7503964,1.4373215,0.3130749
27,1571245741220,11,Inbound,Parnell,00:19:10,00:19:50,5010,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7191408,1.4373215,0.2818193
27,1571245741220,11,Outbound,Bride's Glen,00:00:00,00:00:00,5019,a,16/10/2019 18:08:40,16/10/2019 18:08:40,16/10/2019 18:08:40,28621,0.2488127,0.1706767,0.078136
27,1571245741220,11,Outbound,Sandyford,00:03:06,00:03:46,5032,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.8597649,0.71914,0.1406249
27,1571245741220,11,Outbound,Bride's Glen,00:07:16,00:07:56,5016,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8285392,1.4685718,0.3599674
27,1571245741220,11,Outbound,Sandyford,00:09:15,00:09:55,5026,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.71914,0.71914,0
27,1571245741220,11,Outbound,Bride's Glen,00:12:12,00:12:52,5029,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.8128872,0.71914,0.0937472
27,1571245741220,11,Outbound,Sandyford,00:17:43,00:18:23,5028,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.7972678,0.71914,0.0781278
22,1571245741227,11,Inbound,The Point,00:02:05,00:02:45,4004,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9998206,0.7654464,0.2343742
22,1571245741227,11,Inbound,The Point,00:02:36,00:03:16,3002,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.1873205,0.1560684,0.0312521
22,1571245741227,11,Inbound,Connolly,00:05:52,00:06:32,3018,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.4998186,0.1560684,0.3437502
22,1571245741227,11,Inbound,The Point,00:07:34,00:08:14,3025,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.8748266,0.7654464,0.1093802
22,1571245741227,11,Inbound,The Point,00:15:14,00:15:54,4003,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9841939,0.7654464,0.2187475
22,1571245741227,11,Inbound,Connolly,00:15:58,00:16:38,3001,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.171696,0.1560684,0.0156276
22,1571245741227,11,Outbound,Tallaght,00:02:15,00:02:55,4002,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9529515,0.7654464,0.1875051
22,1571245741227,11,Outbound,Saggart,00:04:14,00:04:54,3013,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.3748219,0.1560684,0.2187535
22,1571245741227,11,Outbound,Tallaght,00:09:37,00:10:17,3018,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.7810727,0.7654464,0.0156263
22,1571245741227,11,Outbound,Saggart,00:17:26,00:18:06,4004,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:55,28631,1.0310714,0.7654464,0.265625
22,1571245741227,11,Outbound,Tallaght,00:17:57,00:18:37,3002,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.2185721,0.1560684,0.0625037
21,1571245741238,9,Inbound,Connolly,00:01:56,00:02:36,3018,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.4998186,0.1560684,0.3437502
21,1571245741238,9,Inbound,The Point,00:03:53,00:04:33,3025,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.8748266,0.7654464,0.1093802
21,1571245741238,9,Inbound,The Point,00:11:33,00:12:13,4003,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9841939,0.7654464,0.2187475
21,1571245741238,9,Inbound,Connolly,00:12:20,00:13:00,3001,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.171696,0.1560684,0.0156276
21,1571245741238,9,Inbound,The Point,00:17:54,00:18:34,4008,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.4529471,1.4373215,0.0156256
21,1571245741238,9,Outbound,Saggart,00:00:00,00:00:15,3021,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.812323,0.7654464,0.0468766
21,1571245741238,9,Outbound,Tallaght,00:05:43,00:06:23,4002,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9529515,0.7654464,0.1875051
21,1571245741238,9,Outbound,Saggart,00:07:42,00:08:22,3013,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.3748219,0.1560684,0.2187535
21,1571245741238,9,Outbound,Tallaght,00:12:56,00:13:36,3018,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.7810727,0.7654464,0.0156263
17,1571245741249,10,Inbound,The Point,00:02:57,00:03:37,4003,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9685726,0.7654464,0.2031262
17,1571245741249,10,Inbound,Connolly,00:03:14,00:03:54,3001,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.171696,0.1560684,0.0156276
17,1571245741249,10,Inbound,The Point,00:09:18,00:09:58,4008,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:55,28631,1.0779474,0.7654464,0.312501
17,1571245741249,10,Inbound,The Point,00:17:19,00:17:59,3012,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.3591961,0.1560684,0.2031277
17,1571245741249,10,Inbound,Connolly,00:18:29,00:19:09,3015,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.4529912,0.1560684,0.2969228
17,1571245741249,10,Outbound,Saggart,00:03:55,00:04:35,3026,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.8904475,0.7654464,0.1250011
17,1571245741249,10,Outbound,Tallaght,00:07:22,00:08:02,4006,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:55,28631,1.0466996,0.7654464,0.2812532
17,1571245741249,10,Outbound,Saggart,00:08:54,00:09:34,3021,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.8279561,0.7654464,0.0625097
17,1571245741249,10,Outbound,Tallaght,00:14:30,00:15:10,4002,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9685726,0.7654464,0.2031262
17,1571245741249,10,Outbound,Saggart,00:16:29,00:17:09,3013,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.3904476,0.1560684,0.2343792
13,1571245741254,9,Inbound,The Point,00:01:23,00:02:03,4008,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:55,28631,1.0623241,0.7654464,0.2968777
13,1571245741254,9,Inbound,The Point,00:09:24,00:10:04,3012,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.3435727,0.1560684,0.1875043
13,1571245741254,9,Inbound,Connolly,00:11:33,00:12:13,3015,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.4373375,0.1560684,0.2812691
13,1571245741254,9,Inbound,The Point,00:15:18,00:15:58,3016,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.468568,0.1560684,0.3124996
13,1571245741254,9,Outbound,Saggart,00:01:24,00:02:04,3008,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.2185721,0.1560684,0.0625037
13,1571245741254,9,Outbound,Tallaght,00:04:53,00:05:33,3009,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.2810735,0.1560684,0.1250051
13,1571245741254,9,Outbound,Saggart,00:12:18,00:12:58,3026,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9060692,0.7654464,0.1406228
13,1571245741254,9,Outbound,Tallaght,00:15:45,00:16:25,4006,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:55,28631,1.0623241,0.7654464,0.2968777
13,1571245741254,9,Outbound,Saggart,00:16:45,00:17:25,3021,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.843621,0.7654464,0.0781746
35,1571245741259,10,Inbound,Broombridge,00:00:55,00:01:35,5011,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7191408,1.4373215,0.2818193
35,1571245741259,10,Inbound,Parnell,00:04:02,00:04:42,5010,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7035284,1.4373215,0.2662069
35,1571245741259,10,Inbound,Broombridge,00:09:02,00:09:42,5025,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:56,28633,2.0316383,1.4685718,0.5630665
35,1571245741259,10,Inbound,Parnell,00:10:10,00:10:50,5003,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.5942277,1.4373215,0.1569062
35,1571245741259,10,Inbound,Broombridge,00:19:02,00:19:42,5006,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.656654,1.4373215,0.2193325
35,1571245741259,10,Outbound,Sandyford,00:00:10,00:00:50,5025,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:56,28633,2.0316383,1.4685718,0.5630665
35,1571245741259,10,Outbound,Bride's Glen,00:02:33,00:03:13,5012,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.7503964,1.4685718,0.2818246
35,1571245741259,10,Outbound,Sandyford,00:05:41,00:06:21,5006,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.656654,1.4373215,0.2193325
35,1571245741259,10,Outbound,Bride's Glen,00:14:37,00:15:17,5019,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8910214,1.4685718,0.4224496
35,1571245741259,10,Outbound,Sandyford,00:18:38,00:19:18,5032,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.891016,0.71914,0.171876
15,1571245741265,9,Inbound,Connolly,00:00:00,00:00:00,3001,a,16/10/2019 18:08:47,16/10/2019 18:08:47,16/10/2019 18:08:47,28627,0.3435765,0.0935759,0.2500006
15,1571245741265,9,Inbound,The Point,00:04:12,00:04:52,4008,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:55,28631,1.0779474,0.7654464,0.312501
15,1571245741265,9,Inbound,The Point,00:12:13,00:12:53,3012,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.3591961,0.1560684,0.2031277
15,1571245741265,9,Inbound,Connolly,00:14:22,00:15:02,3015,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.4373375,0.1560684,0.2812691
15,1571245741265,9,Inbound,The Point,00:18:07,00:18:47,3016,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.4841997,0.1560684,0.3281313
15,1571245741265,9,Outbound,Tallaght,00:01:54,00:02:34,3009,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28630,0.2810735,0.1560684,0.1250051
15,1571245741265,9,Outbound,Saggart,00:09:19,00:09:59,3026,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.9060692,0.7654464,0.1406228
15,1571245741265,9,Outbound,Tallaght,00:12:46,00:13:26,4006,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:55,28631,1.0466996,0.7654464,0.2812532
15,1571245741265,9,Outbound,Saggart,00:13:46,00:14:26,3021,a,16/10/2019 18:08:54,16/10/2019 18:08:54,16/10/2019 18:08:54,28631,0.843621,0.7654464,0.0781746
30,1571245741270,10,Inbound,Broombridge,00:00:58,00:01:38,5017,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8441468,1.4685718,0.375575
30,1571245741270,10,Inbound,Parnell,00:06:30,00:07:10,5005,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.6254102,1.4373215,0.1880887
30,1571245741270,10,Inbound,Broombridge,00:10:39,00:11:19,5011,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7347862,1.4373215,0.2974647
30,1571245741270,10,Inbound,Parnell,00:13:46,00:14:26,5010,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28632,1.7191408,1.4373215,0.2818193
30,1571245741270,10,Inbound,Broombridge,00:18:46,00:19:26,5025,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:56,28633,2.0472664,1.4685718,0.5786946
30,1571245741270,10,Outbound,Bride's Glen,00:04:56,00:05:36,5019,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8754089,1.4685718,0.4068371
30,1571245741270,10,Outbound,Sandyford,00:08:57,00:09:37,5032,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.8597649,0.71914,0.1406249
30,1571245741270,10,Outbound,Bride's Glen,00:13:07,00:13:47,5016,a,16/10/2019 18:08:54,16/10/2019 18:08:55,16/10/2019 18:08:55,28633,1.8441468,1.4685718,0.375575
30,1571245741270,10,Outbound,Sandyford,00:15:06,00:15:46,5026,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.7347631,0.71914,0.0156231
30,1571245741270,10,Outbound,Bride's Glen,00:18:03,00:18:43,5029,a,16/10/2019 18:08:57,16/10/2019 18:08:57,16/10/2019 18:08:57,28634,0.8285162,0.71914,0.1093762
