stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
31,1571247301111,9,Outbound,Bride's Glen,00:01:08,00:01:48,5008,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.471114,0.2523567,0.2187573
31,1571247301111,9,Outbound,Sandyford,00:07:40,00:08:20,5020,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.2523612,0.7836117,0.4687495
31,1571247301111,9,Outbound,Bride's Glen,00:09:37,00:10:17,5015,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1586227,0.7836117,0.375011
31,1571247301111,9,Outbound,Sandyford,00:13:36,00:14:16,4001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.5961119,0.3929883,0.2031236
31,1571247301111,9,Outbound,Bride's Glen,00:16:41,00:17:21,5013,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1273681,0.7836117,0.3437564
29,1571247301115,9,Inbound,Parnell,00:00:21,00:01:01,5003,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.892984,0.7367377,0.1562463
29,1571247301115,9,Inbound,Broombridge,00:03:44,00:04:24,5006,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.939868,0.7367377,0.2031303
29,1571247301115,9,Inbound,Parnell,00:09:27,00:10:07,5030,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.3929858,0.2523567,0.1406291
29,1571247301115,9,Inbound,Broombridge,00:14:44,00:15:24,5002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.8773617,0.7367377,0.140624
29,1571247301115,9,Outbound,Sandyford,00:04:06,00:04:46,5020,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.2523612,0.7836117,0.4687495
29,1571247301115,9,Outbound,Bride's Glen,00:06:03,00:06:43,5015,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1429933,0.7836117,0.3593816
29,1571247301115,9,Outbound,Sandyford,00:10:02,00:10:42,4001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.5961119,0.3929883,0.2031236
29,1571247301115,9,Outbound,Bride's Glen,00:13:07,00:13:47,5013,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1273681,0.7836117,0.3437564
29,1571247301115,9,Outbound,Sandyford,00:16:04,00:16:44,5022,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.2992357,0.7836117,0.515624
10,1571247301122,9,Inbound,The Point,00:02:17,00:02:57,3011,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.2050931,0.0800615,0.1250316
10,1571247301122,9,Inbound,The Point,00:05:53,00:06:33,3017,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.3929883,0.0800615,0.3129268
10,1571247301122,9,Inbound,Connolly,00:11:37,00:12:17,3014,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.3144339,0.0800615,0.2343724
10,1571247301122,9,Inbound,The Point,00:15:49,00:16:29,4009,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.7836117,0.7367377,0.046874
10,1571247301122,9,Outbound,Tallaght,00:01:21,00:02:01,4002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.6117382,0.3929883,0.2187499
10,1571247301122,9,Outbound,Saggart,00:03:28,00:04:08,3013,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.2675606,0.0800615,0.1874991
10,1571247301122,9,Outbound,Tallaght,00:08:43,00:09:23,3018,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.4398635,0.3929883,0.0468752
10,1571247301122,9,Outbound,Saggart,00:12:55,00:13:35,4004,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.6898614,0.3929883,0.2968731
10,1571247301122,9,Outbound,Tallaght,00:16:29,00:17:09,3002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.1425611,0.0800615,0.0624996
14,1571247301126,8,Inbound,Connolly,00:00:00,00:00:21,4011,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.7992435,0.7367377,0.0625058
14,1571247301126,8,Inbound,The Point,00:07:04,00:07:44,3011,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.2206929,0.0800615,0.1406314
14,1571247301126,8,Inbound,The Point,00:10:40,00:11:20,3017,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.4086107,0.3929883,0.0156224
14,1571247301126,8,Inbound,Connolly,00:16:24,00:17:04,3014,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.3300661,0.0800615,0.2500046
14,1571247301126,8,Outbound,Tallaght,00:04:01,00:04:41,3018,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.4242451,0.3929883,0.0312568
14,1571247301126,8,Outbound,Saggart,00:08:13,00:08:53,4004,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.6742376,0.3929883,0.2812493
14,1571247301126,8,Outbound,Tallaght,00:11:47,00:12:27,3002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.1269364,0.0800615,0.0468749
14,1571247301126,8,Outbound,Saggart,00:15:23,00:16:03,3001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.1113113,0.0800615,0.0312498
19,1571247301133,9,Inbound,The Point,00:01:02,00:01:42,3016,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.3463063,0.0800615,0.2662448
19,1571247301133,9,Inbound,The Point,00:04:55,00:05:35,4013,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.5023623,0.2523567,0.2500056
19,1571247301133,9,Inbound,Connolly,00:09:26,00:10:06,4011,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.8148612,0.7367377,0.0781235
19,1571247301133,9,Inbound,The Point,00:17:40,00:18:20,3011,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.2363092,0.0800615,0.1562477
19,1571247301133,9,Outbound,Tallaght,00:01:13,00:01:53,3002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.1113113,0.0800615,0.0312498
19,1571247301133,9,Outbound,Saggart,00:04:51,00:05:31,3001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.0800615,0.0800615,0
19,1571247301133,9,Outbound,Tallaght,00:08:51,00:09:31,3025,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.5336175,0.3929883,0.1406292
19,1571247301133,9,Outbound,Saggart,00:14:02,00:14:42,4003,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.6586086,0.3929883,0.2656203
19,1571247301133,9,Outbound,Tallaght,00:19:02,00:19:42,3015,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.4554948,0.2523567,0.2031381
4,1571247301137,8,Inbound,The Point,00:01:08,00:01:48,4009,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.7523616,0.7367377,0.0156239
4,1571247301137,8,Inbound,Connolly,00:08:23,00:09:03,3019,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.4711103,0.3929883,0.078122
4,1571247301137,8,Inbound,The Point,00:14:32,00:15:12,3009,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.1894374,0.0800615,0.1093759
4,1571247301137,8,Outbound,Saggart,00:03:38,00:04:18,3026,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.564862,0.3929883,0.1718737
4,1571247301137,8,Outbound,Tallaght,00:08:48,00:09:28,4006,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.7054839,0.3929883,0.3124956
4,1571247301137,8,Outbound,Saggart,00:11:33,00:12:13,3021,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.5023607,0.3929883,0.1093724
4,1571247301137,8,Outbound,Tallaght,00:15:29,00:16:09,4002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.627363,0.3929883,0.2343747
4,1571247301137,8,Outbound,Saggart,00:17:36,00:18:16,3013,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.2988065,0.0800615,0.218745
33,1571247301141,9,Inbound,Parnell,00:02:14,00:02:54,5030,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.3773737,0.2523567,0.125017
33,1571247301141,9,Inbound,Broombridge,00:07:31,00:08:11,5002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.8617421,0.7367377,0.1250044
33,1571247301141,9,Inbound,Parnell,00:12:59,00:13:39,5027,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.2992362,0.2523567,0.0468795
33,1571247301141,9,Outbound,Bride's Glen,00:00:17,00:00:57,5029,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.346117,0.2523567,0.0937603
33,1571247301141,9,Outbound,Sandyford,00:02:15,00:02:55,5028,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.3148618,0.2523567,0.0625051
33,1571247301141,9,Outbound,Bride's Glen,00:04:32,00:05:12,5008,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.471114,0.2523567,0.2187573
33,1571247301141,9,Outbound,Sandyford,00:11:04,00:11:44,5020,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.267986,0.7836117,0.4843743
33,1571247301141,9,Outbound,Bride's Glen,00:13:01,00:13:41,5015,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1586227,0.7836117,0.375011
33,1571247301141,9,Outbound,Sandyford,00:17:00,00:17:40,4001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.5961119,0.3929883,0.2031236
11,1571247301149,10,Inbound,The Point,00:03:15,00:03:55,3011,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.2050931,0.0800615,0.1250316
11,1571247301149,10,Inbound,The Point,00:06:51,00:07:31,3017,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.3929883,0.0800615,0.3129268
11,1571247301149,10,Inbound,Connolly,00:12:35,00:13:15,3014,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.3144339,0.0800615,0.2343724
11,1571247301149,10,Inbound,The Point,00:16:47,00:17:27,4009,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.7836117,0.7367377,0.046874
11,1571247301149,10,Outbound,Tallaght,00:00:25,00:01:05,4002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.6117382,0.3929883,0.2187499
11,1571247301149,10,Outbound,Saggart,00:02:32,00:03:12,3013,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.2675606,0.0800615,0.1874991
11,1571247301149,10,Outbound,Tallaght,00:07:47,00:08:27,3018,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.4398635,0.3929883,0.0468752
11,1571247301149,10,Outbound,Saggart,00:11:59,00:12:39,4004,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.6898614,0.3929883,0.2968731
11,1571247301149,10,Outbound,Tallaght,00:15:33,00:16:13,3002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.1425611,0.0800615,0.0624996
11,1571247301149,10,Outbound,Saggart,00:19:09,00:19:49,3001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29709,0.1113113,0.0800615,0.0312498
34,1571247301153,10,Inbound,Parnell,00:00:31,00:01:11,5030,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.3773737,0.2523567,0.125017
34,1571247301153,10,Inbound,Broombridge,00:05:48,00:06:28,5002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.8617421,0.7367377,0.1250044
34,1571247301153,10,Inbound,Parnell,00:11:16,00:11:56,5027,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.2992362,0.2523567,0.0468795
34,1571247301153,10,Inbound,Broombridge,00:18:01,00:18:41,5028,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.3304923,0.2523567,0.0781356
34,1571247301153,10,Outbound,Bride's Glen,00:01:51,00:02:31,5029,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.346117,0.2523567,0.0937603
34,1571247301153,10,Outbound,Sandyford,00:03:49,00:04:29,5028,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.3148618,0.2523567,0.0625051
34,1571247301153,10,Outbound,Bride's Glen,00:06:06,00:06:46,5008,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.471114,0.2523567,0.2187573
34,1571247301153,10,Outbound,Sandyford,00:12:38,00:13:18,5020,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.267986,0.7836117,0.4843743
34,1571247301153,10,Outbound,Bride's Glen,00:14:35,00:15:15,5015,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1586227,0.7836117,0.375011
34,1571247301153,10,Outbound,Sandyford,00:18:34,00:19:14,4001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.6117382,0.3929883,0.2187499
24,1571247301159,10,Inbound,Parnell,00:00:00,00:00:00,5010,a,16/10/2019 18:34:35,16/10/2019 18:34:34,16/10/2019 18:34:34,29694,-0.0013451,-0.0013451,0
24,1571247301159,10,Inbound,Broombridge,00:02:42,00:03:22,5025,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.3617386,0.7836117,0.5781269
24,1571247301159,10,Inbound,Parnell,00:10:02,00:10:42,5003,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.9086117,0.7367377,0.171874
24,1571247301159,10,Inbound,Broombridge,00:13:13,00:13:53,5006,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.9554868,0.7367377,0.2187491
24,1571247301159,10,Inbound,Parnell,00:18:56,00:19:36,5030,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.4086114,0.2523567,0.1562547
24,1571247301159,10,Outbound,Sandyford,00:00:34,00:01:14,4001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.580487,0.3929883,0.1874987
24,1571247301159,10,Outbound,Bride's Glen,00:03:39,00:04:19,5013,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1117373,0.7836117,0.3281256
24,1571247301159,10,Outbound,Sandyford,00:06:36,00:07:16,5022,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.2836117,0.7836117,0.5
24,1571247301159,10,Outbound,Bride's Glen,00:11:26,00:12:06,5033,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.424247,0.2523567,0.1718903
24,1571247301159,10,Outbound,Sandyford,00:15:05,00:15:45,3020,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.4867379,0.3929883,0.0937496
27,1571247301164,10,Inbound,Parnell,00:03:33,00:04:13,5003,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.892984,0.7367377,0.1562463
27,1571247301164,10,Inbound,Broombridge,00:06:44,00:07:24,5006,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.9554868,0.7367377,0.2187491
27,1571247301164,10,Inbound,Parnell,00:12:27,00:13:07,5030,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.4086114,0.2523567,0.1562547
27,1571247301164,10,Inbound,Broombridge,00:17:44,00:18:24,5002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.8773617,0.7367377,0.140624
27,1571247301164,10,Outbound,Sandyford,00:00:30,00:01:10,5020,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.2523612,0.7836117,0.4687495
27,1571247301164,10,Outbound,Bride's Glen,00:02:41,00:03:21,5015,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1429933,0.7836117,0.3593816
27,1571247301164,10,Outbound,Sandyford,00:06:40,00:07:20,4001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.580487,0.3929883,0.1874987
27,1571247301164,10,Outbound,Bride's Glen,00:09:45,00:10:25,5013,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1273681,0.7836117,0.3437564
27,1571247301164,10,Outbound,Sandyford,00:12:42,00:13:22,5022,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.2836117,0.7836117,0.5
27,1571247301164,10,Outbound,Bride's Glen,00:17:32,00:18:12,5033,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.4398606,0.2523567,0.1875039
30,1571247301170,10,Inbound,Broombridge,00:01:59,00:02:39,5006,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.939868,0.7367377,0.2031303
30,1571247301170,10,Inbound,Parnell,00:07:42,00:08:22,5030,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.3929858,0.2523567,0.1406291
30,1571247301170,10,Inbound,Broombridge,00:12:59,00:13:39,5002,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29711,0.8773617,0.7367377,0.140624
30,1571247301170,10,Inbound,Parnell,00:18:27,00:19:07,5027,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.3148618,0.2523567,0.0625051
30,1571247301170,10,Outbound,Bride's Glen,00:00:00,00:00:00,5008,a,16/10/2019 18:34:58,16/10/2019 18:34:58,16/10/2019 18:34:58,29713,0.4554948,0.2523567,0.2031381
30,1571247301170,10,Outbound,Sandyford,00:05:52,00:06:32,5020,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.2523612,0.7836117,0.4687495
30,1571247301170,10,Outbound,Bride's Glen,00:07:49,00:08:29,5015,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1429933,0.7836117,0.3593816
30,1571247301170,10,Outbound,Sandyford,00:11:48,00:12:28,4001,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:56,29710,0.5961119,0.3929883,0.2031236
30,1571247301170,10,Outbound,Bride's Glen,00:14:53,00:15:33,5013,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.1273681,0.7836117,0.3437564
30,1571247301170,10,Outbound,Sandyford,00:17:50,00:18:30,5022,a,16/10/2019 18:34:56,16/10/2019 18:34:56,16/10/2019 18:34:57,29712,1.2992357,0.7836117,0.515624
