stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
19,1571246220945,11,Outbound,Tallaght,00:03:53,00:04:33,4002,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.879245,0.159283,0.719962
19,1571246220945,11,Outbound,Saggart,00:05:07,00:05:47,3013,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.4573769,0.159283,0.2980939
19,1571246220945,11,Outbound,Tallaght,00:09:32,00:10:12,3018,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.660495,0.159283,0.501212
19,1571246220945,11,Outbound,Saggart,00:14:49,00:15:29,4004,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.9573717,0.159283,0.7980887
19,1571246220945,11,Outbound,Tallaght,00:17:02,00:17:42,3002,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.3655904,1.1149113,0.2506791
20,1571246220949,10,Inbound,The Point,00:01:07,00:01:47,4003,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.9104941,0.159283,0.7512111
20,1571246220949,10,Inbound,Connolly,00:02:57,00:03:37,3001,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.159283,0.159283,0
20,1571246220949,10,Inbound,The Point,00:07:05,00:07:45,4008,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.0042535,0.269598,0.7346555
20,1571246220949,10,Inbound,The Point,00:14:20,00:15:00,3012,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.4261125,0.159283,0.2668295
20,1571246220949,10,Inbound,Connolly,00:17:24,00:18:04,3015,a,16/10/2019 18:16:58,16/10/2019 18:16:58,16/10/2019 18:16:59,28966,1.0218398,0.943715,0.0781248
20,1571246220949,10,Outbound,Tallaght,00:01:32,00:02:12,4002,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.879245,0.159283,0.719962
20,1571246220949,10,Outbound,Saggart,00:02:46,00:03:26,3013,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.4417453,0.159283,0.2824623
20,1571246220949,10,Outbound,Tallaght,00:07:08,00:07:48,3018,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.660495,0.159283,0.501212
20,1571246220949,10,Outbound,Saggart,00:12:17,00:12:57,4004,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.6624648,0.3655818,0.296883
20,1571246220949,10,Outbound,Tallaght,00:14:53,00:15:33,3002,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.3655904,1.1149113,0.2506791
11,1571246220954,9,Inbound,Connolly,00:01:08,00:01:48,3015,a,16/10/2019 18:16:58,16/10/2019 18:16:58,16/10/2019 18:16:59,28966,1.0062153,0.943715,0.0625003
11,1571246220954,9,Inbound,The Point,00:04:41,00:05:21,3016,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.5979946,0.159283,0.4387116
11,1571246220954,9,Inbound,The Point,00:09:59,00:10:39,4013,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.474963,0.3655818,0.1093812
11,1571246220954,9,Inbound,Connolly,00:14:49,00:15:29,4011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.082377,0.269598,0.812779
11,1571246220954,9,Outbound,Tallaght,00:00:00,00:00:36,3009,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.3812103,1.1149113,0.266299
11,1571246220954,9,Outbound,Saggart,00:07:05,00:07:45,3026,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.8323716,0.159283,0.6730886
11,1571246220954,9,Outbound,Tallaght,00:11:50,00:12:30,4006,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.9886216,0.159283,0.8293386
11,1571246220954,9,Outbound,Saggart,00:13:06,00:13:46,3021,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.7698731,0.159283,0.6105901
11,1571246220954,9,Outbound,Tallaght,00:18:47,00:19:27,4002,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.894877,0.159283,0.735594
7,1571246220958,9,Inbound,The Point,00:03:50,00:04:30,4013,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.4593409,0.3655818,0.0937591
7,1571246220958,9,Inbound,Connolly,00:08:40,00:09:20,4011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.0667461,0.269598,0.7971481
7,1571246220958,9,Inbound,The Point,00:14:44,00:15:24,3011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.3788479,0.159283,0.2195649
7,1571246220958,9,Inbound,The Point,00:17:57,00:18:37,3017,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.6448713,0.159283,0.4855883
7,1571246220958,9,Outbound,Saggart,00:02:50,00:03:30,3008,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.2530291,0.159283,0.0937461
7,1571246220958,9,Outbound,Tallaght,00:05:57,00:06:37,3009,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.3812103,1.1149113,0.266299
7,1571246220958,9,Outbound,Saggart,00:13:06,00:13:46,3026,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.8479997,0.159283,0.6887167
7,1571246220958,9,Outbound,Tallaght,00:17:51,00:18:31,4006,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.0042535,0.269598,0.7346555
7,1571246220958,9,Outbound,Saggart,00:19:07,00:19:47,3021,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.7698731,0.159283,0.6105901
30,1571246220961,10,Inbound,Broombridge,00:02:34,00:03:14,5011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.3174345,0.3002062,1.0172283
30,1571246220961,10,Inbound,Parnell,00:05:21,00:06:01,5010,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.4124612,0.3655818,0.0468794
30,1571246220961,10,Inbound,Broombridge,00:10:46,00:11:26,5025,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.1461653,1.1149113,0.031254
30,1571246220961,10,Inbound,Parnell,00:12:36,00:13:16,5003,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.1761202,0.269598,0.9065222
30,1571246220961,10,Outbound,Sandyford,00:00:10,00:00:50,5032,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.3187145,1.1149113,0.2038032
30,1571246220961,10,Outbound,Bride's Glen,00:05:11,00:05:51,5016,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.3655818,0.3655818,0
30,1571246220961,10,Outbound,Sandyford,00:08:54,00:09:34,5026,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.1774136,1.1149113,0.0625023
30,1571246220961,10,Outbound,Bride's Glen,00:14:07,00:14:47,5029,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2712915,1.1149113,0.1563802
30,1571246220961,10,Outbound,Sandyford,00:14:43,00:15:23,5028,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2400395,1.1149113,0.1251282
30,1571246220961,10,Outbound,Bride's Glen,00:17:12,00:17:52,5008,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.2699886,0.269598,1.0003906
17,1571246220966,10,Inbound,The Point,00:01:15,00:01:55,4008,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.0042535,0.269598,0.7346555
17,1571246220966,10,Inbound,The Point,00:08:30,00:09:10,3012,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.4101044,0.159283,0.2508214
17,1571246220966,10,Inbound,Connolly,00:10:54,00:11:34,3015,a,16/10/2019 18:16:58,16/10/2019 18:16:58,16/10/2019 18:16:59,28966,1.0218398,0.943715,0.0781248
17,1571246220966,10,Inbound,The Point,00:15:26,00:16:06,3016,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.6136199,0.159283,0.4543369
17,1571246220966,10,Outbound,Tallaght,00:00:41,00:01:21,4006,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.9573717,0.159283,0.7980887
17,1571246220966,10,Outbound,Saggart,00:02:29,00:03:09,3021,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.7386203,0.159283,0.5793373
17,1571246220966,10,Outbound,Tallaght,00:07:38,00:08:18,4002,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.879245,0.159283,0.719962
17,1571246220966,10,Outbound,Saggart,00:08:52,00:09:32,3013,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.4573769,0.159283,0.2980939
17,1571246220966,10,Outbound,Tallaght,00:13:46,00:14:26,3018,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.6761201,0.159283,0.5168371
17,1571246220966,10,Outbound,Saggart,00:18:14,00:18:54,4004,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.9573717,0.159283,0.7980887
31,1571246220989,11,Inbound,Broombridge,00:00:31,00:01:11,5011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.3174345,0.3002062,1.0172283
31,1571246220989,11,Inbound,Parnell,00:03:18,00:03:58,5010,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.3968459,0.3655818,0.0312641
31,1571246220989,11,Inbound,Broombridge,00:08:43,00:09:23,5025,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.1461653,1.1149113,0.031254
31,1571246220989,11,Inbound,Parnell,00:10:33,00:11:13,5003,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.1761202,0.269598,0.9065222
31,1571246220989,11,Inbound,Broombridge,00:18:26,00:19:06,5006,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.238728,0.269598,0.96913
31,1571246220989,11,Outbound,Sandyford,00:02:13,00:02:53,5032,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.3187145,1.1149113,0.2038032
31,1571246220989,11,Outbound,Bride's Glen,00:07:14,00:07:54,5016,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.381213,0.3655818,0.0156312
31,1571246220989,11,Outbound,Sandyford,00:10:57,00:11:37,5026,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.1774136,1.1149113,0.0625023
31,1571246220989,11,Outbound,Bride's Glen,00:16:10,00:16:50,5029,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2712915,1.1149113,0.1563802
31,1571246220989,11,Outbound,Sandyford,00:16:31,00:17:11,5028,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2400395,1.1149113,0.1251282
31,1571246220989,11,Outbound,Bride's Glen,00:19:00,00:19:40,5008,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.2699886,0.269598,1.0003906
28,1571246220996,11,Inbound,Parnell,00:00:57,00:01:37,5005,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.2073712,0.269598,0.9377732
28,1571246220996,11,Inbound,Broombridge,00:06:15,00:06:55,5011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.3174345,0.3002062,1.0172283
28,1571246220996,11,Inbound,Parnell,00:09:02,00:09:42,5010,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.4124612,0.3655818,0.0468794
28,1571246220996,11,Inbound,Broombridge,00:14:27,00:15:07,5025,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.161798,1.1149113,0.0468867
28,1571246220996,11,Inbound,Parnell,00:16:17,00:16:57,5003,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.191746,0.269598,0.922148
28,1571246220996,11,Outbound,Bride's Glen,00:01:28,00:02:08,5016,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.3655818,0.3655818,0
28,1571246220996,11,Outbound,Sandyford,00:05:11,00:05:51,5026,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.1774136,1.1149113,0.0625023
28,1571246220996,11,Outbound,Bride's Glen,00:10:24,00:11:04,5029,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2712915,1.1149113,0.1563802
28,1571246220996,11,Outbound,Sandyford,00:11:29,00:12:09,5028,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2400395,1.1149113,0.1251282
28,1571246220996,11,Outbound,Bride's Glen,00:13:58,00:14:38,5008,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.2699886,0.269598,1.0003906
28,1571246220996,11,Outbound,Sandyford,00:19:10,00:19:50,5020,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.5211683,0.315832,1.2053363
32,1571246221002,10,Inbound,Parnell,00:01:02,00:01:42,5010,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.3968459,0.3655818,0.0312641
32,1571246221002,10,Inbound,Broombridge,00:06:27,00:07:07,5025,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.1461653,1.1149113,0.031254
32,1571246221002,10,Inbound,Parnell,00:08:17,00:08:57,5003,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.1761202,0.269598,0.9065222
32,1571246221002,10,Inbound,Broombridge,00:16:27,00:17:07,5006,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.238728,0.269598,0.96913
32,1571246221002,10,Outbound,Bride's Glen,00:00:00,00:00:00,5019,a,16/10/2019 18:16:58,16/10/2019 18:16:58,16/10/2019 18:16:58,28966,0.943715,0.943715,0
32,1571246221002,10,Outbound,Sandyford,00:04:27,00:05:07,5032,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.3187145,1.1149113,0.2038032
32,1571246221002,10,Outbound,Bride's Glen,00:09:28,00:10:08,5016,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.381213,0.3655818,0.0156312
32,1571246221002,10,Outbound,Sandyford,00:13:11,00:13:51,5026,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.1774136,1.1149113,0.0625023
32,1571246221002,10,Outbound,Bride's Glen,00:18:24,00:19:04,5029,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2712915,1.1149113,0.1563802
32,1571246221002,10,Outbound,Sandyford,00:18:29,00:19:09,5028,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2556657,1.1149113,0.1407544
14,1571246221011,10,Inbound,The Point,00:01:34,00:02:14,3012,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.3944737,0.159283,0.2351907
14,1571246221011,10,Inbound,Connolly,00:04:57,00:05:37,3015,a,16/10/2019 18:16:58,16/10/2019 18:16:58,16/10/2019 18:16:59,28966,1.0062153,0.943715,0.0625003
14,1571246221011,10,Inbound,The Point,00:08:30,00:09:10,3016,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.5979946,0.159283,0.4387116
14,1571246221011,10,Inbound,The Point,00:13:48,00:14:28,4013,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.4906245,0.3655818,0.1250427
14,1571246221011,10,Inbound,Connolly,00:18:38,00:19:18,4011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.082377,0.269598,0.812779
14,1571246221011,10,Outbound,Saggart,00:03:19,00:03:59,3026,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.8323716,0.159283,0.6730886
14,1571246221011,10,Outbound,Tallaght,00:08:04,00:08:44,4006,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.9729933,0.159283,0.8137103
14,1571246221011,10,Outbound,Saggart,00:09:20,00:10:00,3021,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.7542475,0.159283,0.5949645
14,1571246221011,10,Outbound,Tallaght,00:15:01,00:15:41,4002,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.894877,0.159283,0.735594
14,1571246221011,10,Outbound,Saggart,00:16:15,00:16:55,3013,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28961,0.4730036,0.159283,0.3137206
24,1571246221016,11,Inbound,Parnell,00:01:10,00:01:50,5033,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.3343393,1.1149113,0.219428
24,1571246221016,11,Inbound,Broombridge,00:04:51,00:05:31,5017,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.4586622,0.315832,1.1428302
24,1571246221016,11,Inbound,Parnell,00:09:57,00:10:37,5005,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.2230043,0.269598,0.9534063
24,1571246221016,11,Inbound,Broombridge,00:15:15,00:15:55,5011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.3330686,0.3002062,1.0328624
24,1571246221016,11,Inbound,Parnell,00:18:02,00:18:42,5010,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.4280888,0.3655818,0.062507
24,1571246221016,11,Outbound,Bride's Glen,00:01:24,00:02:04,5029,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2556657,1.1149113,0.1407544
24,1571246221016,11,Outbound,Sandyford,00:02:29,00:03:09,5028,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2244151,1.1149113,0.1095038
24,1571246221016,11,Outbound,Bride's Glen,00:04:58,00:05:38,5008,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.254361,0.269598,0.984763
24,1571246221016,11,Outbound,Sandyford,00:10:10,00:10:50,5020,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.5055535,0.315832,1.1897215
24,1571246221016,11,Outbound,Bride's Glen,00:14:31,00:15:11,5015,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.4117915,0.315832,1.0959595
24,1571246221016,11,Outbound,Sandyford,00:18:25,00:19:05,4001,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:54,28962,0.879245,0.159283,0.719962
27,1571246221020,11,Inbound,Parnell,00:02:40,00:03:20,5005,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.2073712,0.269598,0.9377732
27,1571246221020,11,Inbound,Broombridge,00:07:58,00:08:38,5011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.3330686,0.3002062,1.0328624
27,1571246221020,11,Inbound,Parnell,00:10:45,00:11:25,5010,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.4124612,0.3655818,0.0468794
27,1571246221020,11,Inbound,Broombridge,00:15:58,00:16:38,5025,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.161798,1.1149113,0.0468867
27,1571246221020,11,Inbound,Parnell,00:17:48,00:18:28,5003,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.191746,0.269598,0.922148
27,1571246221020,11,Outbound,Bride's Glen,00:00:00,00:00:00,5016,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.3655818,0.3655818,0
27,1571246221020,11,Outbound,Sandyford,00:03:03,00:03:43,5026,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.161798,1.1149113,0.0468867
27,1571246221020,11,Outbound,Bride's Glen,00:08:16,00:08:56,5029,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2556657,1.1149113,0.1407544
27,1571246221020,11,Outbound,Sandyford,00:09:21,00:10:01,5028,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2400395,1.1149113,0.1251282
27,1571246221020,11,Outbound,Bride's Glen,00:11:50,00:12:30,5008,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.2699886,0.269598,1.0003906
27,1571246221020,11,Outbound,Sandyford,00:17:02,00:17:42,5020,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.5211683,0.315832,1.2053363
26,1571246221025,12,Inbound,Broombridge,00:00:00,00:00:00,5017,a,16/10/2019 18:16:40,16/10/2019 18:16:40,16/10/2019 18:16:40,28952,0.6430425,0.6430425,0
26,1571246221025,12,Inbound,Parnell,00:04:11,00:04:51,5005,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.2073712,0.269598,0.9377732
26,1571246221025,12,Inbound,Broombridge,00:09:29,00:10:09,5011,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.3330686,0.3002062,1.0328624
26,1571246221025,12,Inbound,Parnell,00:12:16,00:12:56,5010,a,16/10/2019 18:17:00,16/10/2019 18:17:00,16/10/2019 18:17:00,28967,0.4280888,0.3655818,0.062507
26,1571246221025,12,Inbound,Broombridge,00:17:19,00:17:59,5025,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.161798,1.1149113,0.0468867
26,1571246221025,12,Inbound,Parnell,00:19:09,00:19:49,5003,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.191746,0.269598,0.922148
26,1571246221025,12,Outbound,Sandyford,00:01:24,00:02:04,5026,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.161798,1.1149113,0.0468867
26,1571246221025,12,Outbound,Bride's Glen,00:06:37,00:07:17,5029,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2556657,1.1149113,0.1407544
26,1571246221025,12,Outbound,Sandyford,00:07:42,00:08:22,5028,a,16/10/2019 18:16:55,16/10/2019 18:16:56,16/10/2019 18:16:56,28965,1.2400395,1.1149113,0.1251282
26,1571246221025,12,Outbound,Bride's Glen,00:10:11,00:10:51,5008,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28963,1.254361,0.269598,0.984763
26,1571246221025,12,Outbound,Sandyford,00:15:23,00:16:03,5020,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.5211683,0.315832,1.2053363
26,1571246221025,12,Outbound,Bride's Glen,00:19:09,00:19:49,5015,a,16/10/2019 18:16:54,16/10/2019 18:16:54,16/10/2019 18:16:55,28964,1.4117915,0.315832,1.0959595
