stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
28,1571247121071,10,Inbound,Parnell,00:05:01,00:05:41,5003,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2314196,0.6982756,0.533144
28,1571247121071,10,Inbound,Broombridge,00:07:54,00:08:34,5006,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2782933,0.6982756,0.5800177
28,1571247121071,10,Inbound,Parnell,00:13:20,00:14:00,5030,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.8095599,0.6533111,0.1562488
28,1571247121071,10,Inbound,Broombridge,00:18:48,00:19:28,5002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2158266,0.6982756,0.517551
28,1571247121071,10,Outbound,Bride's Glen,00:00:00,00:00:00,5008,a,16/10/2019 18:31:53,16/10/2019 18:31:53,16/10/2019 18:31:53,29583,0.8232667,0.6201414,0.2031253
28,1571247121071,10,Outbound,Sandyford,00:06:00,00:06:40,5020,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.5595459,0.6982756,0.8612703
28,1571247121071,10,Outbound,Bride's Glen,00:06:51,00:07:31,5015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4501709,0.6982756,0.7518953
28,1571247121071,10,Outbound,Sandyford,00:11:39,00:12:19,4001,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.9331219,0.4795142,0.4536077
28,1571247121071,10,Outbound,Bride's Glen,00:13:52,00:14:32,5013,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4345473,0.6982756,0.7362717
28,1571247121071,10,Outbound,Sandyford,00:18:06,00:18:46,5022,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.6064274,0.6982756,0.9081518
7,1571247121080,9,Inbound,The Point,00:00:13,00:00:53,3011,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.557642,0.4170135,0.1406285
7,1571247121080,9,Inbound,The Point,00:03:24,00:04:04,3017,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.7295166,0.4170135,0.3125031
7,1571247121080,9,Inbound,Connolly,00:08:39,00:09:19,3014,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6513915,0.4170135,0.234378
7,1571247121080,9,Inbound,The Point,00:14:17,00:14:57,4009,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.1220374,0.6982756,0.4237618
7,1571247121080,9,Outbound,Tallaght,00:02:53,00:03:33,4006,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29585,1.0591398,0.4795142,0.5796256
7,1571247121080,9,Outbound,Saggart,00:04:12,00:04:52,3021,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.838893,0.4795142,0.3593788
7,1571247121080,9,Outbound,Tallaght,00:08:48,00:09:28,4002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.9643648,0.4795142,0.4848506
7,1571247121080,9,Outbound,Saggart,00:11:43,00:12:23,3013,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6513915,0.4170135,0.234378
7,1571247121080,9,Outbound,Tallaght,00:17:27,00:18:07,3018,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.7763931,0.4795142,0.2968789
14,1571247121087,10,Inbound,Connolly,00:02:31,00:03:11,4011,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.1376705,0.6982756,0.4393949
14,1571247121087,10,Inbound,The Point,00:10:11,00:10:51,3011,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.588893,0.4170135,0.1718795
14,1571247121087,10,Inbound,The Point,00:13:22,00:14:02,3017,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.7451422,0.4795142,0.265628
14,1571247121087,10,Inbound,Connolly,00:18:37,00:19:17,3014,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6826418,0.4170135,0.2656283
14,1571247121087,10,Outbound,Tallaght,00:00:00,00:00:00,4002,a,16/10/2019 18:31:38,16/10/2019 18:31:38,16/10/2019 18:31:38,29574,0.4590733,0.1934507,0.2656226
14,1571247121087,10,Outbound,Saggart,00:01:56,00:02:36,3013,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6201423,0.4170135,0.2031288
14,1571247121087,10,Outbound,Tallaght,00:07:40,00:08:20,3018,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.760776,0.4795142,0.2812618
14,1571247121087,10,Outbound,Saggart,00:10:54,00:11:34,4004,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29585,1.0269044,0.4795142,0.5473902
14,1571247121087,10,Outbound,Tallaght,00:14:48,00:15:28,3002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.4795142,0.4170135,0.0625007
14,1571247121087,10,Outbound,Saggart,00:17:49,00:18:29,3001,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.4482687,0.4170135,0.0312552
25,1571247121091,10,Inbound,Broombridge,00:02:22,00:03:02,5025,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.6532988,0.6982756,0.9550232
25,1571247121091,10,Inbound,Parnell,00:10:03,00:10:43,5003,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2470453,0.6982756,0.5487697
25,1571247121091,10,Inbound,Broombridge,00:12:56,00:13:36,5006,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2939214,0.6982756,0.5956458
25,1571247121091,10,Inbound,Parnell,00:18:22,00:19:02,5030,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.8095599,0.6533111,0.1562488
25,1571247121091,10,Outbound,Sandyford,00:00:00,00:00:00,5020,a,16/10/2019 18:31:50,16/10/2019 18:31:50,16/10/2019 18:31:50,29582,0.0732751,0.057645,0.0156301
25,1571247121091,10,Outbound,Bride's Glen,00:00:49,00:01:29,5015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4501709,0.6982756,0.7518953
25,1571247121091,10,Outbound,Sandyford,00:05:37,00:06:17,4001,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.9174901,0.4795142,0.4379759
25,1571247121091,10,Outbound,Bride's Glen,00:07:50,00:08:30,5013,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4345473,0.6982756,0.7362717
25,1571247121091,10,Outbound,Sandyford,00:12:04,00:12:44,5022,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.5908108,0.6982756,0.8925352
25,1571247121091,10,Outbound,Bride's Glen,00:16:24,00:17:04,5033,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.8408868,0.6533111,0.1875757
20,1571247121095,9,Inbound,The Point,00:00:11,00:00:51,3012,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.588893,0.4170135,0.1718795
20,1571247121095,9,Inbound,Connolly,00:02:39,00:03:19,3015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6826418,0.4170135,0.2656283
20,1571247121095,9,Inbound,The Point,00:06:45,00:07:25,3016,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.7138961,0.4170135,0.2968826
20,1571247121095,9,Inbound,The Point,00:10:08,00:10:48,4013,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.1689222,0.6982756,0.4706466
20,1571247121095,9,Inbound,Connolly,00:14:34,00:15:14,4011,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.1533063,0.6982756,0.4550307
20,1571247121095,9,Outbound,Tallaght,00:02:05,00:02:45,3002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.4638921,0.4170135,0.0468786
20,1571247121095,9,Outbound,Saggart,00:05:06,00:05:46,3001,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.4326465,0.4170135,0.015633
20,1571247121095,9,Outbound,Tallaght,00:09:59,00:10:39,3025,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.8701431,0.4795142,0.3906289
20,1571247121095,9,Outbound,Saggart,00:14:53,00:15:33,4003,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.9956149,0.4795142,0.5161007
32,1571247121101,10,Inbound,Broombridge,00:00:54,00:01:34,5006,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2626708,0.6982756,0.5643952
32,1571247121101,10,Inbound,Parnell,00:06:20,00:07:00,5030,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7939304,0.6533111,0.1406193
32,1571247121101,10,Inbound,Broombridge,00:11:48,00:12:28,5002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2158266,0.6982756,0.517551
32,1571247121101,10,Inbound,Parnell,00:17:56,00:18:36,5027,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7158173,0.6533111,0.0625062
32,1571247121101,10,Outbound,Bride's Glen,00:01:34,00:02:14,5029,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.8877092,0.6533111,0.2343981
32,1571247121101,10,Outbound,Sandyford,00:02:38,00:03:18,5028,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7158173,0.6533111,0.0625062
32,1571247121101,10,Outbound,Bride's Glen,00:06:17,00:06:57,5008,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.3095548,0.6982756,0.6112792
32,1571247121101,10,Outbound,Sandyford,00:13:00,00:13:40,5020,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.5751715,0.6982756,0.8768959
32,1571247121101,10,Outbound,Bride's Glen,00:13:51,00:14:31,5015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4658111,0.6982756,0.7675355
32,1571247121101,10,Outbound,Sandyford,00:18:39,00:19:19,4001,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.9487398,0.4795142,0.4692256
9,1571247121107,10,Inbound,The Point,00:04:05,00:04:45,3011,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.5732671,0.4170135,0.1562536
9,1571247121107,10,Inbound,The Point,00:07:16,00:07:56,3017,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.7295166,0.4170135,0.3125031
9,1571247121107,10,Inbound,Connolly,00:12:31,00:13:11,3014,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6670182,0.4170135,0.2500047
9,1571247121107,10,Inbound,The Point,00:18:09,00:18:49,4009,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.1220374,0.6982756,0.4237618
9,1571247121107,10,Outbound,Tallaght,00:00:00,00:00:00,4006,a,16/10/2019 18:31:41,16/10/2019 18:31:41,16/10/2019 18:31:41,29575,0.17789,0.17789,0
9,1571247121107,10,Outbound,Saggart,00:00:23,00:01:03,3021,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.838893,0.4795142,0.3593788
9,1571247121107,10,Outbound,Tallaght,00:04:59,00:05:39,4002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.9643648,0.4795142,0.4848506
9,1571247121107,10,Outbound,Saggart,00:07:54,00:08:34,3013,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6357783,0.4170135,0.2187648
9,1571247121107,10,Outbound,Tallaght,00:13:38,00:14:18,3018,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.7763931,0.4795142,0.2968789
9,1571247121107,10,Outbound,Saggart,00:16:52,00:17:32,4004,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29585,1.0435668,0.4795142,0.5640526
29,1571247121113,9,Inbound,Parnell,00:03:20,00:04:00,5003,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2314196,0.6982756,0.533144
29,1571247121113,9,Inbound,Broombridge,00:06:25,00:07:05,5006,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2782933,0.6982756,0.5800177
29,1571247121113,9,Inbound,Parnell,00:11:51,00:12:31,5030,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.8095599,0.6533111,0.1562488
29,1571247121113,9,Inbound,Broombridge,00:17:19,00:17:59,5002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2158266,0.6982756,0.517551
29,1571247121113,9,Outbound,Bride's Glen,00:00:45,00:01:25,5008,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.3095548,0.6982756,0.6112792
29,1571247121113,9,Outbound,Sandyford,00:07:28,00:08:08,5020,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.5595459,0.6982756,0.8612703
29,1571247121113,9,Outbound,Bride's Glen,00:08:19,00:08:59,5015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4658111,0.6982756,0.7675355
29,1571247121113,9,Outbound,Sandyford,00:13:07,00:13:47,4001,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.9331219,0.4795142,0.4536077
29,1571247121113,9,Outbound,Bride's Glen,00:15:20,00:16:00,5013,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4345473,0.6982756,0.7362717
21,1571247121118,10,Inbound,The Point,00:02:57,00:03:37,3012,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6045346,0.4170135,0.1875211
21,1571247121118,10,Inbound,Connolly,00:05:44,00:06:24,3015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6826418,0.4170135,0.2656283
21,1571247121118,10,Inbound,The Point,00:09:31,00:10:11,3016,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.7138961,0.4170135,0.2968826
21,1571247121118,10,Inbound,The Point,00:12:54,00:13:34,4013,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.1845529,0.6982756,0.4862773
21,1571247121118,10,Inbound,Connolly,00:17:30,00:18:10,4011,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.1533063,0.6982756,0.4550307
21,1571247121118,10,Outbound,Tallaght,00:00:00,00:00:18,3002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.4482687,0.4170135,0.0312552
21,1571247121118,10,Outbound,Saggart,00:02:39,00:03:19,3001,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.4170135,0.4170135,0
21,1571247121118,10,Outbound,Tallaght,00:07:32,00:08:12,3025,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.8701431,0.4795142,0.3906289
21,1571247121118,10,Outbound,Saggart,00:12:26,00:13:06,4003,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.9956149,0.4795142,0.5161007
21,1571247121118,10,Outbound,Tallaght,00:17:26,00:18:06,3015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29584,0.6982756,0.4170135,0.2812621
33,1571247121121,9,Inbound,Broombridge,00:00:00,00:00:00,5006,a,16/10/2019 18:31:47,16/10/2019 18:31:47,16/10/2019 18:31:47,29581,0.8232731,0.2295234,0.5937497
33,1571247121121,9,Inbound,Parnell,00:04:38,00:05:18,5030,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7939304,0.6533111,0.1406193
33,1571247121121,9,Inbound,Broombridge,00:10:06,00:10:46,5002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2001743,0.6982756,0.5018987
33,1571247121121,9,Inbound,Parnell,00:16:14,00:16:54,5027,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7001844,0.6533111,0.0468733
33,1571247121121,9,Outbound,Bride's Glen,00:03:00,00:03:40,5029,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.8877092,0.6533111,0.2343981
33,1571247121121,9,Outbound,Sandyford,00:04:04,00:04:44,5028,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7158173,0.6533111,0.0625062
33,1571247121121,9,Outbound,Bride's Glen,00:07:43,00:08:23,5008,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.3251811,0.6982756,0.6269055
33,1571247121121,9,Outbound,Sandyford,00:14:26,00:15:06,5020,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.5751715,0.6982756,0.8768959
33,1571247121121,9,Outbound,Bride's Glen,00:15:17,00:15:57,5015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4658111,0.6982756,0.7675355
31,1571247121126,11,Inbound,Parnell,00:00:00,00:00:00,5003,a,16/10/2019 18:31:53,16/10/2019 18:31:53,16/10/2019 18:31:53,29583,0.6826436,0.6201414,0.0625022
31,1571247121126,11,Inbound,Broombridge,00:02:53,00:03:33,5006,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2782933,0.6982756,0.5800177
31,1571247121126,11,Inbound,Parnell,00:08:19,00:08:59,5030,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7939304,0.6533111,0.1406193
31,1571247121126,11,Inbound,Broombridge,00:13:47,00:14:27,5002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2158266,0.6982756,0.517551
31,1571247121126,11,Outbound,Bride's Glen,00:00:00,00:00:00,5029,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.8877092,0.6533111,0.2343981
31,1571247121126,11,Outbound,Sandyford,00:00:40,00:01:20,5028,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7158173,0.6533111,0.0625062
31,1571247121126,11,Outbound,Bride's Glen,00:04:19,00:04:59,5008,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.3095548,0.6982756,0.6112792
31,1571247121126,11,Outbound,Sandyford,00:11:02,00:11:42,5020,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.5595459,0.6982756,0.8612703
31,1571247121126,11,Outbound,Bride's Glen,00:11:53,00:12:33,5015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4658111,0.6982756,0.7675355
31,1571247121126,11,Outbound,Sandyford,00:16:41,00:17:21,4001,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:55,29585,0.9487398,0.4795142,0.4692256
31,1571247121126,11,Outbound,Bride's Glen,00:18:54,00:19:34,5013,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.4501709,0.6982756,0.7518953
35,1571247121131,10,Inbound,Parnell,00:00:55,00:01:35,5030,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7783066,0.6533111,0.1249955
35,1571247121131,10,Inbound,Broombridge,00:06:23,00:07:03,5002,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.2001743,0.6982756,0.5018987
35,1571247121131,10,Inbound,Parnell,00:12:31,00:13:11,5027,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.7001844,0.6533111,0.0468733
35,1571247121131,10,Inbound,Broombridge,00:19:01,00:19:41,5028,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.73144,0.6533111,0.0781289
35,1571247121131,10,Outbound,Sandyford,00:00:18,00:00:58,5026,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.6689341,0.6533111,0.015623
35,1571247121131,10,Outbound,Bride's Glen,00:06:13,00:06:53,5029,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.903306,0.6533111,0.2499949
35,1571247121131,10,Outbound,Sandyford,00:07:17,00:07:57,5028,a,16/10/2019 18:31:58,16/10/2019 18:31:58,16/10/2019 18:31:58,29588,0.73144,0.6533111,0.0781289
35,1571247121131,10,Outbound,Bride's Glen,00:10:56,00:11:36,5008,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29586,1.3251811,0.6982756,0.6269055
35,1571247121131,10,Outbound,Sandyford,00:17:39,00:18:19,5020,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.5751715,0.6982756,0.8768959
35,1571247121131,10,Outbound,Bride's Glen,00:18:30,00:19:10,5015,a,16/10/2019 18:31:55,16/10/2019 18:31:55,16/10/2019 18:31:56,29587,1.481422,0.6982756,0.7831464
